Date Time,System Marginal Price (SMP),Event occurred at 2018-09-14 10:45:00,Event Message: Genesee 2 on line
2018-09-14 07:45:00,98.91
2018-09-14 07:46:00,188.88
2018-09-14 07:47:00,188.88
2018-09-14 07:48:00,188.88
2018-09-14 07:49:00,188.88
2018-09-14 07:50:00,188.88
2018-09-14 07:51:00,188.88
2018-09-14 07:52:00,188.88
2018-09-14 07:53:00,188.88
2018-09-14 07:54:00,98.91
2018-09-14 07:55:00,98.91
2018-09-14 07:56:00,98.91
2018-09-14 07:57:00,98.91
2018-09-14 07:58:00,98.91
2018-09-14 07:59:00,98.91
2018-09-14 08:00:00,98.91
2018-09-14 08:01:00,98.91
2018-09-14 08:02:00,65.0
2018-09-14 08:03:00,65.0
2018-09-14 08:04:00,65.0
2018-09-14 08:05:00,65.0
2018-09-14 08:06:00,50.22
2018-09-14 08:07:00,50.22
2018-09-14 08:08:00,50.22
2018-09-14 08:09:00,50.22
2018-09-14 08:10:00,50.22
2018-09-14 08:11:00,50.22
2018-09-14 08:12:00,50.22
2018-09-14 08:13:00,50.22
2018-09-14 08:14:00,50.22
2018-09-14 08:15:00,50.22
2018-09-14 08:16:00,50.22
2018-09-14 08:17:00,50.22
2018-09-14 08:18:00,50.22
2018-09-14 08:19:00,50.22
2018-09-14 08:20:00,50.22
2018-09-14 08:21:00,50.22
2018-09-14 08:22:00,50.22
2018-09-14 08:23:00,50.22
2018-09-14 08:24:00,50.22
2018-09-14 08:25:00,92.55
2018-09-14 08:26:00,92.55
2018-09-14 08:27:00,92.55
2018-09-14 08:28:00,92.55
2018-09-14 08:29:00,92.55
2018-09-14 08:30:00,92.55
2018-09-14 08:31:00,92.55
2018-09-14 08:32:00,92.55
2018-09-14 08:33:00,92.55
2018-09-14 08:34:00,92.55
2018-09-14 08:35:00,92.55
2018-09-14 08:36:00,92.55
2018-09-14 08:37:00,92.55
2018-09-14 08:38:00,92.55
2018-09-14 08:39:00,92.55
2018-09-14 08:40:00,92.55
2018-09-14 08:41:00,92.55
2018-09-14 08:42:00,92.55
2018-09-14 08:43:00,92.55
2018-09-14 08:44:00,92.55
2018-09-14 08:45:00,92.55
2018-09-14 08:46:00,92.55
2018-09-14 08:47:00,92.55
2018-09-14 08:48:00,92.55
2018-09-14 08:49:00,92.55
2018-09-14 08:50:00,92.55
2018-09-14 08:51:00,92.55
2018-09-14 08:52:00,92.55
2018-09-14 08:53:00,92.55
2018-09-14 08:54:00,92.55
2018-09-14 08:55:00,92.55
2018-09-14 08:56:00,92.55
2018-09-14 08:57:00,92.55
2018-09-14 08:58:00,92.55
2018-09-14 08:59:00,92.55
2018-09-14 09:00:00,46.06
2018-09-14 09:01:00,46.06
2018-09-14 09:02:00,46.06
2018-09-14 09:03:00,46.06
2018-09-14 09:04:00,46.06
2018-09-14 09:05:00,46.06
2018-09-14 09:06:00,46.06
2018-09-14 09:07:00,46.06
2018-09-14 09:08:00,46.06
2018-09-14 09:09:00,46.06
2018-09-14 09:10:00,46.06
2018-09-14 09:11:00,46.06
2018-09-14 09:12:00,46.06
2018-09-14 09:13:00,46.06
2018-09-14 09:14:00,46.06
2018-09-14 09:15:00,46.06
2018-09-14 09:16:00,46.06
2018-09-14 09:17:00,46.06
2018-09-14 09:18:00,46.06
2018-09-14 09:19:00,46.06
2018-09-14 09:20:00,46.06
2018-09-14 09:21:00,46.06
2018-09-14 09:22:00,46.06
2018-09-14 09:23:00,46.06
2018-09-14 09:24:00,46.06
2018-09-14 09:25:00,46.06
2018-09-14 09:26:00,46.06
2018-09-14 09:27:00,46.06
2018-09-14 09:28:00,46.06
2018-09-14 09:29:00,46.06
2018-09-14 09:30:00,46.06
2018-09-14 09:31:00,46.06
2018-09-14 09:32:00,46.06
2018-09-14 09:33:00,46.06
2018-09-14 09:34:00,46.06
2018-09-14 09:35:00,46.06
2018-09-14 09:36:00,46.06
2018-09-14 09:37:00,46.06
2018-09-14 09:38:00,46.06
2018-09-14 09:39:00,46.06
2018-09-14 09:40:00,46.06
2018-09-14 09:41:00,46.06
2018-09-14 09:42:00,46.06
