Date Time,System Marginal Price (SMP),Event occurred at 2018-07-30 11:10:00,Event Message: Path 83 out of service.
2018-07-30 08:10:00,33.26
2018-07-30 08:11:00,33.26
2018-07-30 08:12:00,33.26
2018-07-30 08:13:00,33.26
2018-07-30 08:14:00,33.26
2018-07-30 08:15:00,33.26
2018-07-30 08:16:00,33.26
2018-07-30 08:17:00,33.26
2018-07-30 08:18:00,33.26
2018-07-30 08:19:00,33.26
2018-07-30 08:20:00,33.26
2018-07-30 08:21:00,33.26
2018-07-30 08:22:00,33.26
2018-07-30 08:23:00,33.26
2018-07-30 08:24:00,33.26
2018-07-30 08:25:00,33.26
2018-07-30 08:26:00,33.26
2018-07-30 08:27:00,33.26
2018-07-30 08:28:00,33.26
2018-07-30 08:29:00,33.26
2018-07-30 08:30:00,33.26
2018-07-30 08:31:00,33.26
2018-07-30 08:32:00,33.26
2018-07-30 08:33:00,33.26
2018-07-30 08:34:00,33.26
2018-07-30 08:35:00,38.95
2018-07-30 08:36:00,38.95
2018-07-30 08:37:00,38.95
2018-07-30 08:38:00,38.95
2018-07-30 08:39:00,38.95
2018-07-30 08:40:00,38.95
2018-07-30 08:41:00,38.95
2018-07-30 08:42:00,38.95
2018-07-30 08:43:00,38.95
2018-07-30 08:44:00,38.95
2018-07-30 08:45:00,38.95
2018-07-30 08:46:00,38.95
2018-07-30 08:47:00,42.2
2018-07-30 08:48:00,42.2
2018-07-30 08:49:00,45.96
2018-07-30 08:50:00,45.96
2018-07-30 08:51:00,45.96
2018-07-30 08:52:00,45.96
2018-07-30 08:53:00,45.96
2018-07-30 08:54:00,45.96
2018-07-30 08:55:00,45.96
2018-07-30 08:56:00,46.01
2018-07-30 08:57:00,46.01
2018-07-30 08:58:00,46.01
2018-07-30 08:59:00,46.01
2018-07-30 09:00:00,46.01
2018-07-30 09:01:00,46.01
2018-07-30 09:02:00,46.01
2018-07-30 09:03:00,46.06
2018-07-30 09:04:00,46.06
2018-07-30 09:05:00,46.06
2018-07-30 09:06:00,46.06
2018-07-30 09:07:00,46.06
2018-07-30 09:08:00,46.06
2018-07-30 09:09:00,46.06
2018-07-30 09:10:00,46.06
2018-07-30 09:11:00,46.06
2018-07-30 09:12:00,46.06
2018-07-30 09:13:00,46.06
2018-07-30 09:14:00,46.06
2018-07-30 09:15:00,46.06
2018-07-30 09:16:00,46.06
2018-07-30 09:17:00,46.06
2018-07-30 09:18:00,46.06
2018-07-30 09:19:00,46.06
2018-07-30 09:20:00,46.06
2018-07-30 09:21:00,46.06
2018-07-30 09:22:00,46.06
2018-07-30 09:23:00,46.06
2018-07-30 09:24:00,46.06
2018-07-30 09:25:00,46.06
2018-07-30 09:26:00,46.06
2018-07-30 09:27:00,46.06
2018-07-30 09:28:00,46.06
2018-07-30 09:29:00,46.06
2018-07-30 09:30:00,46.06
2018-07-30 09:31:00,46.06
2018-07-30 09:32:00,46.06
2018-07-30 09:33:00,46.06
2018-07-30 09:34:00,46.06
2018-07-30 09:35:00,46.06
2018-07-30 09:36:00,46.06
2018-07-30 09:37:00,46.06
2018-07-30 09:38:00,46.06
2018-07-30 09:39:00,46.06
2018-07-30 09:40:00,46.06
2018-07-30 09:41:00,46.06
2018-07-30 09:42:00,46.06
2018-07-30 09:43:00,46.06
2018-07-30 09:44:00,46.06
2018-07-30 09:45:00,46.06
2018-07-30 09:46:00,46.06
2018-07-30 09:47:00,46.06
2018-07-30 09:48:00,55.0
2018-07-30 09:49:00,55.0
2018-07-30 09:50:00,55.0
2018-07-30 09:51:00,55.0
2018-07-30 09:52:00,55.0
2018-07-30 09:53:00,55.0
2018-07-30 09:54:00,55.0
2018-07-30 09:55:00,55.0
2018-07-30 09:56:00,55.0
2018-07-30 09:57:00,55.0
2018-07-30 09:58:00,55.0
2018-07-30 09:59:00,55.0
2018-07-30 10:00:00,78.25
2018-07-30 10:01:00,78.25
2018-07-30 10:02:00,78.25
2018-07-30 10:03:00,78.25
2018-07-30 10:04:00,78.25
2018-07-30 10:05:00,78.25
2018-07-30 10:06:00,78.25
2018-07-30 10:07:00,78.25
2018-07-30 10:08:00,60.0
2018-07-30 10:09:00,60.0
2018-07-30 10:10:00,60.0
2018-07-30 10:11:00,60.0
2018-07-30 10:12:00,60.0
2018-07-30 10:13:00,60.0
2018-07-30 10:14:00,60.0
2018-07-30 10:15:00,60.0
2018-07-30 10:16:00,60.0
2018-07-30 10:17:00,60.0
2018-07-30 10:18:00,60.0
2018-07-30 10:19:00,60.0
2018-07-30 10:20:00,60.0
2018-07-30 10:21:00,60.0
2018-07-30 10:22:00,60.0
2018-07-30 10:23:00,60.0
2018-07-30 10:24:00,60.0
2018-07-30 10:25:00,60.0
2018-07-30 10:26:00,60.0
2018-07-30 10:27:00,60.0
2018-07-30 10:28:00,60.0
2018-07-30 10:29:00,60.0
2018-07-30 10:30:00,60.0
2018-07-30 10:31:00,60.0
2018-07-30 10:32:00,60.0
2018-07-30 10:33:00,60.0
2018-07-30 10:34:00,78.25
2018-07-30 10:35:00,78.25
2018-07-30 10:36:00,78.25
2018-07-30 10:37:00,78.25
2018-07-30 10:38:00,78.25
2018-07-30 10:39:00,78.25
2018-07-30 10:40:00,78.25
2018-07-30 10:41:00,78.25
2018-07-30 10:42:00,78.25
2018-07-30 10:43:00,78.25
2018-07-30 10:44:00,78.25
2018-07-30 10:45:00,78.25
2018-07-30 10:46:00,78.25
2018-07-30 10:47:00,78.25
2018-07-30 10:48:00,78.25
2018-07-30 10:49:00,78.25
2018-07-30 10:50:00,78.25
2018-07-30 10:51:00,78.25
2018-07-30 10:52:00,78.25
2018-07-30 10:53:00,78.25
2018-07-30 10:54:00,78.25
2018-07-30 10:55:00,78.25
2018-07-30 10:56:00,78.25
2018-07-30 10:57:00,78.25
2018-07-30 10:58:00,78.25
2018-07-30 10:59:00,78.25
2018-07-30 11:00:00,97.39
2018-07-30 11:01:00,97.39
2018-07-30 11:02:00,97.63
2018-07-30 11:03:00,97.63
2018-07-30 11:04:00,97.63
2018-07-30 11:05:00,97.63
2018-07-30 11:06:00,97.63
2018-07-30 11:07:00,97.63
2018-07-30 11:08:00,97.63
2018-07-30 11:09:00,97.63
2018-07-30 11:10:00,97.63
2018-07-30 11:11:00,97.63
2018-07-30 11:12:00,202.44
2018-07-30 11:13:00,202.44
2018-07-30 11:14:00,202.44
2018-07-30 11:15:00,202.44
2018-07-30 11:16:00,202.44
2018-07-30 11:17:00,202.44
2018-07-30 11:18:00,202.44
2018-07-30 11:19:00,801.25
2018-07-30 11:20:00,801.25
2018-07-30 11:21:00,801.25
2018-07-30 11:22:00,801.25
2018-07-30 11:23:00,801.25
2018-07-30 11:24:00,801.25
2018-07-30 11:25:00,801.25
2018-07-30 11:26:00,801.25
2018-07-30 11:27:00,801.25
2018-07-30 11:28:00,801.25
2018-07-30 11:29:00,801.25
2018-07-30 11:30:00,801.25
2018-07-30 11:31:00,425.0
2018-07-30 11:32:00,425.0
2018-07-30 11:33:00,425.0
2018-07-30 11:34:00,425.0
2018-07-30 11:35:00,425.0
2018-07-30 11:36:00,425.0
2018-07-30 11:37:00,202.44
2018-07-30 11:38:00,202.44
2018-07-30 11:39:00,202.44
2018-07-30 11:40:00,202.44
2018-07-30 11:41:00,202.44
2018-07-30 11:42:00,202.44
2018-07-30 11:43:00,202.44
2018-07-30 11:44:00,202.44
2018-07-30 11:45:00,97.63
2018-07-30 11:46:00,97.63
2018-07-30 11:47:00,97.63
2018-07-30 11:48:00,97.63
2018-07-30 11:49:00,97.63
2018-07-30 11:50:00,97.63
2018-07-30 11:51:00,97.63
2018-07-30 11:52:00,97.39
2018-07-30 11:53:00,97.39
2018-07-30 11:54:00,97.39
2018-07-30 11:55:00,97.39
2018-07-30 11:56:00,97.39
2018-07-30 11:57:00,97.39
2018-07-30 11:58:00,97.39
2018-07-30 11:59:00,97.39
2018-07-30 12:00:00,97.39
2018-07-30 12:01:00,97.39
2018-07-30 12:02:00,97.39
2018-07-30 12:03:00,97.39
2018-07-30 12:04:00,97.39
2018-07-30 12:05:00,97.39
2018-07-30 12:06:00,97.39
2018-07-30 12:07:00,97.39
2018-07-30 12:08:00,97.39
2018-07-30 12:09:00,97.39
2018-07-30 12:10:00,97.39
2018-07-30 12:11:00,97.39
2018-07-30 12:12:00,97.39
2018-07-30 12:13:00,97.39
2018-07-30 12:14:00,110.0
2018-07-30 12:15:00,110.0
2018-07-30 12:16:00,110.0
2018-07-30 12:17:00,110.0
2018-07-30 12:18:00,110.0
2018-07-30 12:19:00,110.0
2018-07-30 12:20:00,202.44
2018-07-30 12:21:00,202.44
2018-07-30 12:22:00,202.44
2018-07-30 12:23:00,202.44
2018-07-30 12:24:00,202.44
2018-07-30 12:25:00,202.44
2018-07-30 12:26:00,202.44
2018-07-30 12:27:00,202.44
2018-07-30 12:28:00,202.44
2018-07-30 12:29:00,202.44
2018-07-30 12:30:00,202.44
2018-07-30 12:31:00,202.44
2018-07-30 12:32:00,202.44
2018-07-30 12:33:00,202.44
2018-07-30 12:34:00,202.44
2018-07-30 12:35:00,202.44
2018-07-30 12:36:00,202.44
2018-07-30 12:37:00,202.44
2018-07-30 12:38:00,202.44
2018-07-30 12:39:00,202.44
2018-07-30 12:40:00,202.44
2018-07-30 12:41:00,202.44
2018-07-30 12:42:00,202.44
2018-07-30 12:43:00,202.44
2018-07-30 12:44:00,202.44
2018-07-30 12:45:00,202.44
2018-07-30 12:46:00,202.44
2018-07-30 12:47:00,202.44
2018-07-30 12:48:00,202.44
2018-07-30 12:49:00,202.44
2018-07-30 12:50:00,202.44
2018-07-30 12:51:00,202.44
2018-07-30 12:52:00,202.44
2018-07-30 12:53:00,202.44
2018-07-30 12:54:00,202.44
2018-07-30 12:55:00,202.44
2018-07-30 12:56:00,202.44
2018-07-30 12:57:00,202.44
2018-07-30 12:58:00,202.44
2018-07-30 12:59:00,202.44
2018-07-30 13:00:00,202.44
2018-07-30 13:01:00,202.44
2018-07-30 13:02:00,202.44
2018-07-30 13:03:00,202.44
2018-07-30 13:04:00,202.44
2018-07-30 13:05:00,202.44
2018-07-30 13:06:00,202.44
2018-07-30 13:07:00,202.44
2018-07-30 13:08:00,202.44
2018-07-30 13:09:00,202.44
2018-07-30 13:10:00,202.44
2018-07-30 13:11:00,202.44
2018-07-30 13:12:00,202.44
2018-07-30 13:13:00,202.44
2018-07-30 13:14:00,202.44
2018-07-30 13:15:00,202.44
2018-07-30 13:16:00,202.44
2018-07-30 13:17:00,202.44
2018-07-30 13:18:00,202.44
2018-07-30 13:19:00,202.44
2018-07-30 13:20:00,202.44
2018-07-30 13:21:00,202.44
2018-07-30 13:22:00,202.44
2018-07-30 13:23:00,202.44
2018-07-30 13:24:00,202.44
2018-07-30 13:25:00,202.44
2018-07-30 13:26:00,202.44
2018-07-30 13:27:00,202.44
2018-07-30 13:28:00,804.65
2018-07-30 13:29:00,804.65
2018-07-30 13:30:00,825.25
2018-07-30 13:31:00,825.25
2018-07-30 13:32:00,825.25
2018-07-30 13:33:00,825.25
