Date Time,System Marginal Price (SMP),Event occurred at 2017-11-04 21:52:00,Event Message: Mackay River online.
2017-11-04 18:52:00,36.95
2017-11-04 18:53:00,36.95
2017-11-04 18:54:00,36.95
2017-11-04 18:55:00,36.95
2017-11-04 18:56:00,36.95
2017-11-04 18:57:00,36.95
2017-11-04 18:58:00,36.95
2017-11-04 18:59:00,36.95
2017-11-04 19:00:00,34.32
2017-11-04 19:01:00,34.32
2017-11-04 19:02:00,34.32
2017-11-04 19:03:00,34.32
2017-11-04 19:04:00,34.32
2017-11-04 19:05:00,34.32
2017-11-04 19:06:00,34.32
2017-11-04 19:07:00,34.32
2017-11-04 19:08:00,34.32
2017-11-04 19:09:00,34.32
2017-11-04 19:10:00,34.32
2017-11-04 19:11:00,33.95
2017-11-04 19:12:00,33.95
2017-11-04 19:13:00,33.95
2017-11-04 19:14:00,33.95
2017-11-04 19:15:00,33.95
2017-11-04 19:16:00,33.95
2017-11-04 19:17:00,33.95
2017-11-04 19:18:00,33.95
2017-11-04 19:19:00,33.95
2017-11-04 19:20:00,33.95
2017-11-04 19:21:00,33.95
2017-11-04 19:22:00,33.95
2017-11-04 19:23:00,33.95
2017-11-04 19:24:00,33.95
2017-11-04 19:25:00,33.95
2017-11-04 19:26:00,33.95
2017-11-04 19:27:00,33.95
2017-11-04 19:28:00,33.95
2017-11-04 19:29:00,33.95
2017-11-04 19:30:00,33.95
2017-11-04 19:31:00,33.95
2017-11-04 19:32:00,33.95
2017-11-04 19:33:00,33.95
2017-11-04 19:34:00,33.95
2017-11-04 19:35:00,33.95
2017-11-04 19:36:00,33.95
2017-11-04 19:37:00,33.95
2017-11-04 19:38:00,33.95
2017-11-04 19:39:00,33.95
2017-11-04 19:40:00,33.5
2017-11-04 19:41:00,33.5
2017-11-04 19:42:00,33.5
2017-11-04 19:43:00,33.5
2017-11-04 19:44:00,33.5
2017-11-04 19:45:00,33.5
2017-11-04 19:46:00,33.5
2017-11-04 19:47:00,33.5
2017-11-04 19:48:00,33.5
2017-11-04 19:49:00,27.77
2017-11-04 19:50:00,27.77
2017-11-04 19:51:00,27.77
2017-11-04 19:52:00,27.77
2017-11-04 19:53:00,27.77
2017-11-04 19:54:00,27.77
2017-11-04 19:55:00,27.77
2017-11-04 19:56:00,27.77
2017-11-04 19:57:00,27.77
2017-11-04 19:58:00,27.77
2017-11-04 19:59:00,27.77
2017-11-04 20:00:00,27.77
2017-11-04 20:01:00,27.77
2017-11-04 20:02:00,31.0
2017-11-04 20:03:00,33.5
2017-11-04 20:04:00,33.95
2017-11-04 20:05:00,33.95
2017-11-04 20:06:00,33.95
2017-11-04 20:07:00,33.95
2017-11-04 20:08:00,33.95
2017-11-04 20:09:00,33.95
2017-11-04 20:10:00,33.95
2017-11-04 20:11:00,33.95
2017-11-04 20:12:00,33.95
2017-11-04 20:13:00,33.95
2017-11-04 20:14:00,33.95
2017-11-04 20:15:00,33.95
2017-11-04 20:16:00,33.95
2017-11-04 20:17:00,33.95
2017-11-04 20:18:00,33.95
