Date Time,System Marginal Price (SMP),Event occurred at 2019-01-16 16:43:00,Event Message: The current ADaMS certificate will expire on January 25  2019. If you havent installed the new certificate  please have your Corporate Contact request the new certificate via info@aeso.ca to ensure continued access to ADaMS.
2019-01-16 13:43:00,47.49
2019-01-16 13:44:00,47.49
2019-01-16 13:45:00,47.49
2019-01-16 13:46:00,47.49
2019-01-16 13:47:00,47.49
2019-01-16 13:48:00,47.49
2019-01-16 13:49:00,47.49
2019-01-16 13:50:00,47.49
2019-01-16 13:51:00,47.49
2019-01-16 13:52:00,47.49
2019-01-16 13:53:00,47.49
2019-01-16 13:54:00,47.49
2019-01-16 13:55:00,47.49
2019-01-16 13:56:00,47.49
2019-01-16 13:57:00,47.49
2019-01-16 13:58:00,47.49
2019-01-16 13:59:00,47.49
2019-01-16 14:00:00,55.69
2019-01-16 14:01:00,55.69
2019-01-16 14:02:00,55.69
2019-01-16 14:03:00,55.69
2019-01-16 14:04:00,55.69
2019-01-16 14:05:00,55.69
2019-01-16 14:06:00,55.69
2019-01-16 14:07:00,55.69
2019-01-16 14:08:00,55.69
2019-01-16 14:09:00,55.69
2019-01-16 14:10:00,55.69
2019-01-16 14:11:00,55.69
2019-01-16 14:12:00,55.69
2019-01-16 14:13:00,55.69
2019-01-16 14:14:00,55.69
2019-01-16 14:15:00,55.69
2019-01-16 14:16:00,55.69
2019-01-16 14:17:00,55.69
2019-01-16 14:18:00,55.69
2019-01-16 14:19:00,55.69
2019-01-16 14:20:00,55.69
2019-01-16 14:21:00,55.69
2019-01-16 14:22:00,55.69
2019-01-16 14:23:00,55.69
2019-01-16 14:24:00,55.69
2019-01-16 14:25:00,55.69
2019-01-16 14:26:00,55.69
2019-01-16 14:27:00,55.69
2019-01-16 14:28:00,55.69
2019-01-16 14:29:00,55.69
2019-01-16 14:30:00,55.69
2019-01-16 14:31:00,55.69
2019-01-16 14:32:00,55.69
2019-01-16 14:33:00,55.69
2019-01-16 14:34:00,55.69
2019-01-16 14:35:00,55.69
2019-01-16 14:36:00,55.69
2019-01-16 14:37:00,55.69
2019-01-16 14:38:00,55.69
2019-01-16 14:39:00,55.69
2019-01-16 14:40:00,55.69
2019-01-16 14:41:00,55.69
2019-01-16 14:42:00,55.69
2019-01-16 14:43:00,55.69
2019-01-16 14:44:00,55.69
2019-01-16 14:45:00,55.69
2019-01-16 14:46:00,55.69
2019-01-16 14:47:00,55.69
2019-01-16 14:48:00,55.69
2019-01-16 14:49:00,55.69
2019-01-16 14:50:00,55.69
2019-01-16 14:51:00,55.69
2019-01-16 14:52:00,55.69
2019-01-16 14:53:00,55.69
2019-01-16 14:54:00,55.69
2019-01-16 14:55:00,55.69
2019-01-16 14:56:00,55.69
2019-01-16 14:57:00,55.69
2019-01-16 14:58:00,55.69
2019-01-16 14:59:00,55.69
2019-01-16 15:00:00,47.13
2019-01-16 15:01:00,47.13
2019-01-16 15:02:00,47.13
2019-01-16 15:03:00,47.13
2019-01-16 15:04:00,47.13
2019-01-16 15:05:00,47.13
2019-01-16 15:06:00,47.13
2019-01-16 15:07:00,47.13
2019-01-16 15:08:00,47.13
2019-01-16 15:09:00,47.13
2019-01-16 15:10:00,47.13
2019-01-16 15:11:00,47.13
2019-01-16 15:12:00,47.13
2019-01-16 15:13:00,47.13
2019-01-16 15:14:00,47.13
2019-01-16 15:15:00,47.13
2019-01-16 15:16:00,47.13
