Date Time,System Marginal Price (SMP),Event occurred at 2019-04-28 18:11:00,Event Message: Path 2 in service.
2019-04-28 15:11:00,33.57
2019-04-28 15:12:00,33.57
2019-04-28 15:13:00,33.57
2019-04-28 15:14:00,33.57
2019-04-28 15:15:00,33.57
2019-04-28 15:16:00,33.57
2019-04-28 15:17:00,33.57
2019-04-28 15:18:00,33.57
2019-04-28 15:19:00,33.57
2019-04-28 15:20:00,33.57
2019-04-28 15:21:00,33.57
2019-04-28 15:22:00,33.57
2019-04-28 15:23:00,33.57
2019-04-28 15:24:00,33.57
2019-04-28 15:25:00,33.57
2019-04-28 15:26:00,33.57
2019-04-28 15:27:00,33.57
2019-04-28 15:28:00,33.57
2019-04-28 15:29:00,33.57
2019-04-28 15:30:00,33.57
2019-04-28 15:31:00,33.57
2019-04-28 15:32:00,33.57
2019-04-28 15:33:00,33.57
2019-04-28 15:34:00,33.57
2019-04-28 15:35:00,33.57
2019-04-28 15:36:00,33.57
2019-04-28 15:37:00,33.57
2019-04-28 15:38:00,33.57
2019-04-28 15:39:00,33.57
2019-04-28 15:40:00,33.57
2019-04-28 15:41:00,33.57
2019-04-28 15:42:00,32.59
2019-04-28 15:43:00,32.59
2019-04-28 15:44:00,32.59
2019-04-28 15:45:00,32.59
2019-04-28 15:46:00,32.59
2019-04-28 15:47:00,32.59
2019-04-28 15:48:00,32.59
2019-04-28 15:49:00,32.59
2019-04-28 15:50:00,32.59
2019-04-28 15:51:00,32.59
2019-04-28 15:52:00,32.59
2019-04-28 15:53:00,32.59
2019-04-28 15:54:00,32.59
2019-04-28 15:55:00,32.59
2019-04-28 15:56:00,32.59
2019-04-28 15:57:00,32.59
2019-04-28 15:58:00,32.59
2019-04-28 15:59:00,32.59
2019-04-28 16:00:00,32.59
2019-04-28 16:01:00,32.59
2019-04-28 16:02:00,32.59
2019-04-28 16:03:00,32.59
2019-04-28 16:04:00,32.59
2019-04-28 16:05:00,32.59
2019-04-28 16:06:00,32.59
2019-04-28 16:07:00,32.59
2019-04-28 16:08:00,32.59
2019-04-28 16:09:00,32.59
2019-04-28 16:10:00,32.59
2019-04-28 16:11:00,32.59
2019-04-28 16:12:00,32.59
2019-04-28 16:13:00,32.59
2019-04-28 16:14:00,32.59
2019-04-28 16:15:00,32.59
2019-04-28 16:16:00,32.59
2019-04-28 16:17:00,32.59
2019-04-28 16:18:00,32.59
2019-04-28 16:19:00,32.59
2019-04-28 16:20:00,32.59
2019-04-28 16:21:00,32.59
2019-04-28 16:22:00,32.59
2019-04-28 16:23:00,32.59
2019-04-28 16:24:00,32.59
2019-04-28 16:25:00,32.59
2019-04-28 16:26:00,32.59
2019-04-28 16:27:00,32.59
2019-04-28 16:28:00,32.59
2019-04-28 16:29:00,32.59
2019-04-28 16:30:00,32.59
2019-04-28 16:31:00,32.59
2019-04-28 16:32:00,32.59
2019-04-28 16:33:00,32.59
2019-04-28 16:34:00,32.59
2019-04-28 16:35:00,32.59
2019-04-28 16:36:00,32.59
2019-04-28 16:37:00,32.59
2019-04-28 16:38:00,32.59
2019-04-28 16:39:00,32.59
2019-04-28 16:40:00,32.59
2019-04-28 16:41:00,32.59
2019-04-28 16:42:00,32.59
2019-04-28 16:43:00,32.59
2019-04-28 16:44:00,32.59
2019-04-28 16:45:00,32.59
2019-04-28 16:46:00,32.59
2019-04-28 16:47:00,32.59
2019-04-28 16:48:00,32.59
