Date Time,System Marginal Price (SMP),Event occurred at 2018-06-14 07:12:00,Event Message: Keephills 1 off line.
2018-06-14 04:12:00,27.19
2018-06-14 04:13:00,27.19
2018-06-14 04:14:00,27.19
2018-06-14 04:15:00,27.19
2018-06-14 04:16:00,27.19
2018-06-14 04:17:00,27.19
2018-06-14 04:18:00,27.19
2018-06-14 04:19:00,27.19
2018-06-14 04:20:00,27.19
2018-06-14 04:21:00,27.19
2018-06-14 04:22:00,27.19
2018-06-14 04:23:00,27.19
2018-06-14 04:24:00,27.19
2018-06-14 04:25:00,27.19
2018-06-14 04:26:00,27.19
2018-06-14 04:27:00,27.19
2018-06-14 04:28:00,27.19
2018-06-14 04:29:00,27.19
2018-06-14 04:30:00,27.19
2018-06-14 04:31:00,27.19
2018-06-14 04:32:00,27.19
2018-06-14 04:33:00,27.19
2018-06-14 04:34:00,27.19
2018-06-14 04:35:00,27.19
2018-06-14 04:36:00,27.66
2018-06-14 04:37:00,27.66
2018-06-14 04:38:00,27.66
2018-06-14 04:39:00,27.66
2018-06-14 04:40:00,27.66
2018-06-14 04:41:00,30.8
2018-06-14 04:42:00,30.8
2018-06-14 04:43:00,30.8
2018-06-14 04:44:00,30.8
2018-06-14 04:45:00,30.8
2018-06-14 04:46:00,30.8
2018-06-14 04:47:00,30.8
2018-06-14 04:48:00,30.8
2018-06-14 04:49:00,30.8
2018-06-14 04:50:00,30.8
2018-06-14 04:51:00,30.8
2018-06-14 04:52:00,30.8
2018-06-14 04:53:00,30.8
2018-06-14 04:54:00,30.8
2018-06-14 04:55:00,30.8
2018-06-14 04:56:00,30.8
2018-06-14 04:57:00,30.8
2018-06-14 04:58:00,30.8
2018-06-14 04:59:00,30.8
2018-06-14 05:00:00,30.8
2018-06-14 05:01:00,30.8
2018-06-14 05:02:00,30.8
2018-06-14 05:03:00,30.8
2018-06-14 05:04:00,30.8
2018-06-14 05:05:00,30.8
2018-06-14 05:06:00,30.8
2018-06-14 05:07:00,30.8
2018-06-14 05:08:00,30.8
2018-06-14 05:09:00,31.0
2018-06-14 05:10:00,31.0
2018-06-14 05:11:00,31.0
2018-06-14 05:12:00,31.0
2018-06-14 05:13:00,31.0
2018-06-14 05:14:00,31.0
2018-06-14 05:15:00,31.0
2018-06-14 05:16:00,31.0
2018-06-14 05:17:00,31.0
2018-06-14 05:18:00,31.0
2018-06-14 05:19:00,31.0
2018-06-14 05:20:00,31.0
2018-06-14 05:21:00,31.0
2018-06-14 05:22:00,31.0
2018-06-14 05:23:00,31.0
2018-06-14 05:24:00,31.0
2018-06-14 05:25:00,31.0
2018-06-14 05:26:00,31.0
2018-06-14 05:27:00,31.0
2018-06-14 05:28:00,31.0
2018-06-14 05:29:00,31.0
2018-06-14 05:30:00,31.0
2018-06-14 05:31:00,31.0
2018-06-14 05:32:00,31.0
2018-06-14 05:33:00,31.0
2018-06-14 05:34:00,31.0
2018-06-14 05:35:00,31.0
2018-06-14 05:36:00,31.0
2018-06-14 05:37:00,31.0
2018-06-14 05:38:00,31.0
2018-06-14 05:39:00,31.0
2018-06-14 05:40:00,31.0
2018-06-14 05:41:00,31.0
2018-06-14 05:42:00,31.0
2018-06-14 05:43:00,31.0
2018-06-14 05:44:00,31.0
2018-06-14 05:45:00,31.0
2018-06-14 05:46:00,31.0
2018-06-14 05:47:00,31.0
2018-06-14 05:48:00,31.0
2018-06-14 05:49:00,31.0
2018-06-14 05:50:00,31.0
2018-06-14 05:51:00,31.0
2018-06-14 05:52:00,31.0
2018-06-14 05:53:00,31.0
2018-06-14 05:54:00,31.0
2018-06-14 05:55:00,31.0
2018-06-14 05:56:00,31.0
2018-06-14 05:57:00,31.0
2018-06-14 05:58:00,31.0
2018-06-14 05:59:00,31.0
2018-06-14 06:00:00,31.0
2018-06-14 06:01:00,31.74
2018-06-14 06:02:00,31.74
2018-06-14 06:03:00,31.74
2018-06-14 06:04:00,31.74
2018-06-14 06:05:00,31.74
2018-06-14 06:06:00,31.74
2018-06-14 06:07:00,31.74
2018-06-14 06:08:00,31.74
2018-06-14 06:09:00,31.74
2018-06-14 06:10:00,31.74
2018-06-14 06:11:00,31.74
2018-06-14 06:12:00,31.74
2018-06-14 06:13:00,31.74
2018-06-14 06:14:00,31.74
2018-06-14 06:15:00,31.74
2018-06-14 06:16:00,31.74
2018-06-14 06:17:00,31.74
2018-06-14 06:18:00,31.74
2018-06-14 06:19:00,31.74
2018-06-14 06:20:00,31.74
2018-06-14 06:21:00,31.74
2018-06-14 06:22:00,31.74
2018-06-14 06:23:00,31.74
2018-06-14 06:24:00,31.74
2018-06-14 06:25:00,31.74
2018-06-14 06:26:00,31.74
2018-06-14 06:27:00,31.74
2018-06-14 06:28:00,31.74
2018-06-14 06:29:00,31.74
2018-06-14 06:30:00,31.74
2018-06-14 06:31:00,31.74
2018-06-14 06:32:00,31.74
2018-06-14 06:33:00,31.74
2018-06-14 06:34:00,31.74
2018-06-14 06:35:00,31.74
2018-06-14 06:36:00,31.74
2018-06-14 06:37:00,31.74
2018-06-14 06:38:00,31.75
2018-06-14 06:39:00,31.75
2018-06-14 06:40:00,31.75
2018-06-14 06:41:00,31.75
2018-06-14 06:42:00,31.75
2018-06-14 06:43:00,31.75
2018-06-14 06:44:00,31.75
2018-06-14 06:45:00,31.75
2018-06-14 06:46:00,31.75
2018-06-14 06:47:00,31.75
2018-06-14 06:48:00,31.75
2018-06-14 06:49:00,31.74
2018-06-14 06:50:00,31.74
2018-06-14 06:51:00,31.74
2018-06-14 06:52:00,31.74
2018-06-14 06:53:00,31.74
2018-06-14 06:54:00,31.74
2018-06-14 06:55:00,31.74
2018-06-14 06:56:00,31.74
2018-06-14 06:57:00,31.74
2018-06-14 06:58:00,31.74
2018-06-14 06:59:00,31.74
2018-06-14 07:00:00,31.74
2018-06-14 07:01:00,31.74
2018-06-14 07:02:00,31.74
2018-06-14 07:03:00,31.74
2018-06-14 07:04:00,31.74
2018-06-14 07:05:00,31.74
2018-06-14 07:06:00,31.74
2018-06-14 07:07:00,31.74
2018-06-14 07:08:00,31.74
2018-06-14 07:09:00,31.74
2018-06-14 07:10:00,31.74
2018-06-14 07:11:00,31.74
2018-06-14 07:12:00,31.74
2018-06-14 07:13:00,31.74
2018-06-14 07:14:00,31.74
2018-06-14 07:15:00,31.74
2018-06-14 07:16:00,31.74
2018-06-14 07:17:00,41.43
2018-06-14 07:18:00,41.43
2018-06-14 07:19:00,41.43
2018-06-14 07:20:00,41.43
2018-06-14 07:21:00,41.43
2018-06-14 07:22:00,41.43
2018-06-14 07:23:00,41.43
2018-06-14 07:24:00,41.43
2018-06-14 07:25:00,41.43
2018-06-14 07:26:00,41.43
2018-06-14 07:27:00,41.43
2018-06-14 07:28:00,41.43
2018-06-14 07:29:00,41.43
2018-06-14 07:30:00,41.43
2018-06-14 07:31:00,41.43
2018-06-14 07:32:00,41.43
2018-06-14 07:33:00,41.43
2018-06-14 07:34:00,41.43
2018-06-14 07:35:00,41.43
2018-06-14 07:36:00,41.43
2018-06-14 07:37:00,41.43
2018-06-14 07:38:00,44.95
2018-06-14 07:39:00,44.95
2018-06-14 07:40:00,44.95
2018-06-14 07:41:00,44.95
2018-06-14 07:42:00,44.95
2018-06-14 07:43:00,44.95
2018-06-14 07:44:00,44.95
2018-06-14 07:45:00,44.95
2018-06-14 07:46:00,44.95
2018-06-14 07:47:00,44.95
2018-06-14 07:48:00,44.95
2018-06-14 07:49:00,44.95
2018-06-14 07:50:00,44.95
2018-06-14 07:51:00,44.95
2018-06-14 07:52:00,44.95
2018-06-14 07:53:00,44.95
2018-06-14 07:54:00,44.95
2018-06-14 07:55:00,44.95
2018-06-14 07:56:00,44.95
2018-06-14 07:57:00,44.95
2018-06-14 07:58:00,44.95
2018-06-14 07:59:00,44.95
2018-06-14 08:00:00,44.95
2018-06-14 08:01:00,44.95
2018-06-14 08:02:00,44.95
2018-06-14 08:03:00,44.95
