Date Time,System Marginal Price (SMP),Event occurred at 2019-03-12 15:29:00,Event Message: Path 1 out of service
2019-03-12 12:29:00,45.77
2019-03-12 12:30:00,45.77
2019-03-12 12:31:00,45.77
2019-03-12 12:32:00,45.77
2019-03-12 12:33:00,45.77
2019-03-12 12:34:00,45.77
2019-03-12 12:35:00,45.77
2019-03-12 12:36:00,45.77
2019-03-12 12:37:00,45.77
2019-03-12 12:38:00,45.77
2019-03-12 12:39:00,45.77
2019-03-12 12:40:00,45.77
2019-03-12 12:41:00,45.77
2019-03-12 12:42:00,45.77
2019-03-12 12:43:00,45.77
2019-03-12 12:44:00,45.77
2019-03-12 12:45:00,45.77
2019-03-12 12:46:00,45.77
2019-03-12 12:47:00,45.77
2019-03-12 12:48:00,45.77
2019-03-12 12:49:00,45.77
2019-03-12 12:50:00,45.77
2019-03-12 12:51:00,45.77
2019-03-12 12:52:00,45.77
2019-03-12 12:53:00,45.77
2019-03-12 12:54:00,45.77
2019-03-12 12:55:00,45.77
2019-03-12 12:56:00,45.77
2019-03-12 12:57:00,45.77
2019-03-12 12:58:00,45.77
2019-03-12 12:59:00,45.77
2019-03-12 13:00:00,45.77
2019-03-12 13:01:00,45.77
2019-03-12 13:02:00,45.77
2019-03-12 13:03:00,45.77
2019-03-12 13:04:00,45.77
2019-03-12 13:05:00,45.77
2019-03-12 13:06:00,45.77
2019-03-12 13:07:00,45.77
2019-03-12 13:08:00,45.77
2019-03-12 13:09:00,45.77
2019-03-12 13:10:00,45.77
2019-03-12 13:11:00,45.77
2019-03-12 13:12:00,45.77
2019-03-12 13:13:00,45.77
2019-03-12 13:14:00,45.77
2019-03-12 13:15:00,45.77
2019-03-12 13:16:00,45.77
2019-03-12 13:17:00,45.77
2019-03-12 13:18:00,45.77
2019-03-12 13:19:00,45.77
2019-03-12 13:20:00,45.77
2019-03-12 13:21:00,45.77
2019-03-12 13:22:00,45.77
2019-03-12 13:23:00,47.5
2019-03-12 13:24:00,47.5
2019-03-12 13:25:00,47.5
2019-03-12 13:26:00,47.5
2019-03-12 13:27:00,47.5
2019-03-12 13:28:00,48.34
2019-03-12 13:29:00,48.34
2019-03-12 13:30:00,48.34
2019-03-12 13:31:00,48.34
2019-03-12 13:32:00,48.34
2019-03-12 13:33:00,48.34
2019-03-12 13:34:00,48.34
2019-03-12 13:35:00,48.34
2019-03-12 13:36:00,48.34
2019-03-12 13:37:00,48.34
2019-03-12 13:38:00,48.34
2019-03-12 13:39:00,48.34
2019-03-12 13:40:00,48.34
2019-03-12 13:41:00,48.34
2019-03-12 13:42:00,48.34
2019-03-12 13:43:00,48.34
2019-03-12 13:44:00,48.34
