Date Time,System Marginal Price (SMP),Event occurred at 2018-01-18 15:40:00,Event Message: The AESO is doing planned system maintenance today at 16:05 Mountain Time for approximately 20 minutes. System Controllers will dispatch via phone for the duration of the outage. ETS connectivity may be lost.
2018-01-18 12:40:00,31.75
2018-01-18 12:41:00,31.75
2018-01-18 12:42:00,31.75
2018-01-18 12:43:00,31.75
2018-01-18 12:44:00,31.75
2018-01-18 12:45:00,31.75
2018-01-18 12:46:00,31.75
2018-01-18 12:47:00,31.74
2018-01-18 12:48:00,31.74
2018-01-18 12:49:00,31.74
2018-01-18 12:50:00,31.74
2018-01-18 12:51:00,31.74
2018-01-18 12:52:00,31.74
2018-01-18 12:53:00,31.74
2018-01-18 12:54:00,31.74
2018-01-18 12:55:00,31.74
2018-01-18 12:56:00,31.74
2018-01-18 12:57:00,31.74
2018-01-18 12:58:00,31.74
2018-01-18 12:59:00,31.74
2018-01-18 13:00:00,31.74
2018-01-18 13:01:00,31.74
2018-01-18 13:02:00,31.74
2018-01-18 13:03:00,31.74
2018-01-18 13:04:00,31.74
2018-01-18 13:05:00,31.74
2018-01-18 13:06:00,31.74
2018-01-18 13:07:00,31.74
2018-01-18 13:08:00,31.74
2018-01-18 13:09:00,31.74
2018-01-18 13:10:00,31.74
2018-01-18 13:11:00,31.74
2018-01-18 13:12:00,31.74
2018-01-18 13:13:00,31.74
2018-01-18 13:14:00,31.74
2018-01-18 13:15:00,31.74
2018-01-18 13:16:00,31.74
2018-01-18 13:17:00,31.74
2018-01-18 13:18:00,31.74
2018-01-18 13:19:00,31.74
2018-01-18 13:20:00,31.74
2018-01-18 13:21:00,31.74
2018-01-18 13:22:00,31.74
2018-01-18 13:23:00,31.74
2018-01-18 13:24:00,31.74
2018-01-18 13:25:00,31.74
2018-01-18 13:26:00,31.74
2018-01-18 13:27:00,31.74
2018-01-18 13:28:00,31.74
2018-01-18 13:29:00,31.74
2018-01-18 13:30:00,31.74
2018-01-18 13:31:00,31.74
2018-01-18 13:32:00,31.74
2018-01-18 13:33:00,31.74
2018-01-18 13:34:00,31.74
2018-01-18 13:35:00,31.74
2018-01-18 13:36:00,31.74
2018-01-18 13:37:00,31.74
2018-01-18 13:38:00,31.74
2018-01-18 13:39:00,31.74
2018-01-18 13:40:00,31.74
2018-01-18 13:41:00,31.74
2018-01-18 13:42:00,31.74
2018-01-18 13:43:00,31.74
2018-01-18 13:44:00,31.74
2018-01-18 13:45:00,31.74
2018-01-18 13:46:00,31.74
2018-01-18 13:47:00,31.74
2018-01-18 13:48:00,31.74
2018-01-18 13:49:00,31.74
2018-01-18 13:50:00,31.74
2018-01-18 13:51:00,31.74
2018-01-18 13:52:00,31.74
2018-01-18 13:53:00,31.74
2018-01-18 13:54:00,31.74
2018-01-18 13:55:00,31.74
2018-01-18 13:56:00,31.74
2018-01-18 13:57:00,31.74
2018-01-18 13:58:00,31.74
2018-01-18 13:59:00,31.74
2018-01-18 14:00:00,31.74
2018-01-18 14:01:00,31.74
2018-01-18 14:02:00,31.74
2018-01-18 14:03:00,31.74
2018-01-18 14:04:00,31.74
2018-01-18 14:05:00,31.74
2018-01-18 14:06:00,31.74
2018-01-18 14:07:00,31.74
2018-01-18 14:08:00,31.74
2018-01-18 14:09:00,31.74
2018-01-18 14:10:00,31.74
2018-01-18 14:11:00,31.74
2018-01-18 14:12:00,31.74
2018-01-18 14:13:00,31.74
2018-01-18 14:14:00,31.74
2018-01-18 14:15:00,31.74
2018-01-18 14:16:00,31.74
2018-01-18 14:17:00,31.74
2018-01-18 14:18:00,31.74
2018-01-18 14:19:00,31.74
2018-01-18 14:20:00,31.74
2018-01-18 14:21:00,31.74
2018-01-18 14:22:00,31.74
2018-01-18 14:23:00,31.74
2018-01-18 14:24:00,31.74
2018-01-18 14:25:00,31.74
2018-01-18 14:26:00,31.74
2018-01-18 14:27:00,31.74
2018-01-18 14:28:00,31.74
2018-01-18 14:29:00,31.74
2018-01-18 14:30:00,31.74
2018-01-18 14:31:00,31.74
2018-01-18 14:32:00,31.74
2018-01-18 14:33:00,31.74
2018-01-18 14:34:00,31.74
2018-01-18 14:35:00,31.74
2018-01-18 14:36:00,31.74
2018-01-18 14:37:00,31.74
2018-01-18 14:38:00,31.74
2018-01-18 14:39:00,31.74
2018-01-18 14:40:00,31.74
2018-01-18 14:41:00,31.74
2018-01-18 14:42:00,31.74
2018-01-18 14:43:00,31.74
2018-01-18 14:44:00,31.74
2018-01-18 14:45:00,31.74
2018-01-18 14:46:00,31.74
2018-01-18 14:47:00,31.74
2018-01-18 14:48:00,31.74
2018-01-18 14:49:00,31.74
2018-01-18 14:50:00,31.74
2018-01-18 14:51:00,31.74
2018-01-18 14:52:00,31.74
2018-01-18 14:53:00,31.74
2018-01-18 14:54:00,31.11
2018-01-18 14:55:00,31.11
2018-01-18 14:56:00,31.11
2018-01-18 14:57:00,31.11
2018-01-18 14:58:00,31.11
2018-01-18 14:59:00,31.11
2018-01-18 15:00:00,31.11
2018-01-18 15:01:00,31.11
2018-01-18 15:02:00,31.11
2018-01-18 15:03:00,27.83
2018-01-18 15:04:00,27.83
2018-01-18 15:05:00,27.83
2018-01-18 15:06:00,27.83
2018-01-18 15:07:00,27.83
2018-01-18 15:08:00,27.83
2018-01-18 15:09:00,27.83
2018-01-18 15:10:00,27.83
2018-01-18 15:11:00,27.83
2018-01-18 15:12:00,27.83
2018-01-18 15:13:00,27.83
2018-01-18 15:14:00,27.83
2018-01-18 15:15:00,27.83
2018-01-18 15:16:00,27.83
2018-01-18 15:17:00,27.83
2018-01-18 15:18:00,27.83
2018-01-18 15:19:00,27.83
2018-01-18 15:20:00,27.83
2018-01-18 15:21:00,27.83
2018-01-18 15:22:00,27.83
2018-01-18 15:23:00,27.83
2018-01-18 15:24:00,27.83
2018-01-18 15:25:00,27.83
2018-01-18 15:26:00,27.83
2018-01-18 15:27:00,27.83
2018-01-18 15:28:00,27.83
2018-01-18 15:29:00,27.83
2018-01-18 15:30:00,27.83
2018-01-18 15:31:00,27.83
2018-01-18 15:32:00,27.83
2018-01-18 15:33:00,27.83
2018-01-18 15:34:00,27.83
2018-01-18 15:35:00,27.83
2018-01-18 15:36:00,27.83
2018-01-18 15:37:00,27.83
2018-01-18 15:38:00,27.83
2018-01-18 15:39:00,27.83
2018-01-18 15:40:00,27.83
2018-01-18 15:41:00,27.83
