Date Time,System Marginal Price (SMP),Event occurred at 2017-08-09 20:52:00,Event Message: Path 2 in service.
2017-08-09 17:52:00,38.65
2017-08-09 17:53:00,38.65
2017-08-09 17:54:00,38.65
2017-08-09 17:55:00,38.65
2017-08-09 17:56:00,38.65
2017-08-09 17:57:00,38.65
2017-08-09 17:58:00,38.65
2017-08-09 17:59:00,38.65
2017-08-09 18:00:00,860.0
2017-08-09 18:01:00,860.0
2017-08-09 18:02:00,860.0
2017-08-09 18:03:00,860.0
2017-08-09 18:04:00,860.0
2017-08-09 18:05:00,860.0
2017-08-09 18:06:00,59.0
2017-08-09 18:07:00,59.0
2017-08-09 18:08:00,38.43
2017-08-09 18:09:00,38.43
2017-08-09 18:10:00,38.43
2017-08-09 18:11:00,38.43
2017-08-09 18:12:00,38.43
2017-08-09 18:13:00,38.43
2017-08-09 18:14:00,38.43
2017-08-09 18:15:00,38.43
2017-08-09 18:16:00,38.43
2017-08-09 18:17:00,38.43
2017-08-09 18:18:00,38.43
2017-08-09 18:19:00,38.43
2017-08-09 18:20:00,38.43
2017-08-09 18:21:00,38.43
2017-08-09 18:22:00,38.43
2017-08-09 18:23:00,38.43
2017-08-09 18:24:00,31.0
2017-08-09 18:25:00,31.0
2017-08-09 18:26:00,31.0
2017-08-09 18:27:00,31.0
2017-08-09 18:28:00,31.0
2017-08-09 18:29:00,31.0
2017-08-09 18:30:00,31.0
2017-08-09 18:31:00,31.0
2017-08-09 18:32:00,31.0
2017-08-09 18:33:00,31.0
2017-08-09 18:34:00,31.0
2017-08-09 18:35:00,31.0
2017-08-09 18:36:00,31.0
2017-08-09 18:37:00,31.0
2017-08-09 18:38:00,31.0
2017-08-09 18:39:00,31.0
2017-08-09 18:40:00,31.0
2017-08-09 18:41:00,31.0
2017-08-09 18:42:00,31.0
2017-08-09 18:43:00,31.0
2017-08-09 18:44:00,31.0
2017-08-09 18:45:00,31.0
2017-08-09 18:46:00,31.0
2017-08-09 18:47:00,31.0
2017-08-09 18:48:00,31.0
2017-08-09 18:49:00,31.0
2017-08-09 18:50:00,31.0
2017-08-09 18:51:00,31.0
2017-08-09 18:52:00,31.0
2017-08-09 18:53:00,31.0
2017-08-09 18:54:00,31.0
2017-08-09 18:55:00,31.0
2017-08-09 18:56:00,31.0
2017-08-09 18:57:00,31.0
2017-08-09 18:58:00,31.0
2017-08-09 18:59:00,31.0
2017-08-09 19:00:00,31.0
2017-08-09 19:01:00,31.0
2017-08-09 19:02:00,31.0
2017-08-09 19:03:00,31.0
2017-08-09 19:04:00,31.0
2017-08-09 19:05:00,31.0
2017-08-09 19:06:00,31.0
2017-08-09 19:07:00,31.0
2017-08-09 19:08:00,31.0
2017-08-09 19:09:00,31.0
2017-08-09 19:10:00,31.0
2017-08-09 19:11:00,31.0
2017-08-09 19:12:00,31.0
2017-08-09 19:13:00,31.0
2017-08-09 19:14:00,31.0
2017-08-09 19:15:00,31.0
2017-08-09 19:16:00,31.0
2017-08-09 19:17:00,31.0
2017-08-09 19:18:00,31.0
2017-08-09 19:19:00,31.0
2017-08-09 19:20:00,31.0
2017-08-09 19:21:00,31.0
2017-08-09 19:22:00,31.0
2017-08-09 19:23:00,31.0
