Date Time,System Marginal Price (SMP),Event occurred at 2018-11-19 05:03:00,Event Message: Sheerness 1 online
2018-11-19 02:03:00,49.67
2018-11-19 02:04:00,49.67
2018-11-19 02:05:00,49.67
2018-11-19 02:06:00,49.67
2018-11-19 02:07:00,49.67
2018-11-19 02:08:00,49.67
2018-11-19 02:09:00,49.67
2018-11-19 02:10:00,49.67
2018-11-19 02:11:00,49.67
2018-11-19 02:12:00,49.67
2018-11-19 02:13:00,49.67
2018-11-19 02:14:00,49.67
2018-11-19 02:15:00,49.67
2018-11-19 02:16:00,49.67
2018-11-19 02:17:00,49.67
2018-11-19 02:18:00,49.67
2018-11-19 02:19:00,49.67
2018-11-19 02:20:00,49.67
2018-11-19 02:21:00,49.67
2018-11-19 02:22:00,49.67
2018-11-19 02:23:00,49.67
2018-11-19 02:24:00,49.67
2018-11-19 02:25:00,49.67
2018-11-19 02:26:00,49.67
2018-11-19 02:27:00,49.67
2018-11-19 02:28:00,49.67
2018-11-19 02:29:00,49.67
2018-11-19 02:30:00,49.67
2018-11-19 02:31:00,49.67
2018-11-19 02:32:00,49.67
2018-11-19 02:33:00,49.67
2018-11-19 02:34:00,49.67
2018-11-19 02:35:00,49.67
2018-11-19 02:36:00,49.67
2018-11-19 02:37:00,49.67
2018-11-19 02:38:00,42.94
2018-11-19 02:39:00,42.94
2018-11-19 02:40:00,42.15
2018-11-19 02:41:00,42.15
2018-11-19 02:42:00,42.15
2018-11-19 02:43:00,42.15
2018-11-19 02:44:00,40.1
2018-11-19 02:45:00,40.1
2018-11-19 02:46:00,40.1
2018-11-19 02:47:00,40.1
2018-11-19 02:48:00,40.1
2018-11-19 02:49:00,40.1
2018-11-19 02:50:00,40.1
2018-11-19 02:51:00,40.1
2018-11-19 02:52:00,40.1
2018-11-19 02:53:00,40.1
2018-11-19 02:54:00,40.1
2018-11-19 02:55:00,40.1
2018-11-19 02:56:00,40.1
2018-11-19 02:57:00,40.1
2018-11-19 02:58:00,40.1
2018-11-19 02:59:00,40.1
2018-11-19 03:00:00,40.1
2018-11-19 03:01:00,40.1
2018-11-19 03:02:00,40.1
2018-11-19 03:03:00,40.1
2018-11-19 03:04:00,40.1
2018-11-19 03:05:00,40.1
2018-11-19 03:06:00,40.1
2018-11-19 03:07:00,40.1
2018-11-19 03:08:00,40.1
2018-11-19 03:09:00,40.1
2018-11-19 03:10:00,40.1
2018-11-19 03:11:00,40.1
2018-11-19 03:12:00,40.1
2018-11-19 03:13:00,40.1
2018-11-19 03:14:00,40.1
2018-11-19 03:15:00,38.76
2018-11-19 03:16:00,38.76
2018-11-19 03:17:00,38.76
2018-11-19 03:18:00,36.0
