Date Time,System Marginal Price (SMP),Event occurred at 2018-07-18 00:00:00,Event Message: Battle River 3 offline
2018-07-17 21:00:00,46.06
2018-07-17 21:01:00,46.06
2018-07-17 21:02:00,46.06
2018-07-17 21:03:00,46.06
2018-07-17 21:04:00,46.06
2018-07-17 21:05:00,46.06
2018-07-17 21:06:00,46.06
2018-07-17 21:07:00,46.06
2018-07-17 21:08:00,46.06
2018-07-17 21:09:00,46.06
2018-07-17 21:10:00,46.06
2018-07-17 21:11:00,46.06
2018-07-17 21:12:00,46.06
2018-07-17 21:13:00,46.06
2018-07-17 21:14:00,46.06
2018-07-17 21:15:00,46.06
2018-07-17 21:16:00,46.06
2018-07-17 21:17:00,46.06
2018-07-17 21:18:00,46.06
2018-07-17 21:19:00,46.06
2018-07-17 21:20:00,46.06
2018-07-17 21:21:00,46.06
2018-07-17 21:22:00,46.06
2018-07-17 21:23:00,46.06
2018-07-17 21:24:00,46.06
2018-07-17 21:25:00,46.06
2018-07-17 21:26:00,46.06
2018-07-17 21:27:00,46.06
2018-07-17 21:28:00,46.06
2018-07-17 21:29:00,46.06
2018-07-17 21:30:00,46.06
2018-07-17 21:31:00,46.06
2018-07-17 21:32:00,46.06
2018-07-17 21:33:00,46.06
2018-07-17 21:34:00,46.06
2018-07-17 21:35:00,46.06
2018-07-17 21:36:00,46.06
2018-07-17 21:37:00,46.06
2018-07-17 21:38:00,46.06
2018-07-17 21:39:00,46.06
2018-07-17 21:40:00,46.06
2018-07-17 21:41:00,46.06
2018-07-17 21:42:00,46.06
2018-07-17 21:43:00,46.06
2018-07-17 21:44:00,46.06
2018-07-17 21:45:00,46.06
2018-07-17 21:46:00,46.06
2018-07-17 21:47:00,46.06
2018-07-17 21:48:00,46.06
2018-07-17 21:49:00,46.06
2018-07-17 21:50:00,46.06
2018-07-17 21:51:00,46.06
2018-07-17 21:52:00,46.06
2018-07-17 21:53:00,46.06
2018-07-17 21:54:00,46.06
2018-07-17 21:55:00,46.06
