Date Time,System Marginal Price (SMP),Event occurred at 2019-02-14 15:12:00,Event Message: Battle River 3 on line.
2019-02-14 12:12:00,90.25
2019-02-14 12:13:00,90.25
2019-02-14 12:14:00,90.25
2019-02-14 12:15:00,90.25
2019-02-14 12:16:00,90.25
2019-02-14 12:17:00,90.25
2019-02-14 12:18:00,85.12
2019-02-14 12:19:00,85.12
2019-02-14 12:20:00,85.12
2019-02-14 12:21:00,85.12
2019-02-14 12:22:00,85.12
2019-02-14 12:23:00,85.12
2019-02-14 12:24:00,85.12
2019-02-14 12:25:00,85.12
2019-02-14 12:26:00,85.12
2019-02-14 12:27:00,85.12
2019-02-14 12:28:00,85.12
2019-02-14 12:29:00,85.12
2019-02-14 12:30:00,85.12
2019-02-14 12:31:00,85.12
2019-02-14 12:32:00,85.12
2019-02-14 12:33:00,85.12
2019-02-14 12:34:00,73.41
2019-02-14 12:35:00,73.41
2019-02-14 12:36:00,73.41
2019-02-14 12:37:00,73.41
2019-02-14 12:38:00,73.41
2019-02-14 12:39:00,73.41
2019-02-14 12:40:00,73.41
2019-02-14 12:41:00,73.41
2019-02-14 12:42:00,73.41
2019-02-14 12:43:00,73.41
2019-02-14 12:44:00,73.41
2019-02-14 12:45:00,85.12
2019-02-14 12:46:00,85.12
2019-02-14 12:47:00,85.12
2019-02-14 12:48:00,85.12
2019-02-14 12:49:00,90.25
2019-02-14 12:50:00,90.25
2019-02-14 12:51:00,90.25
2019-02-14 12:52:00,90.25
2019-02-14 12:53:00,90.25
2019-02-14 12:54:00,91.33
2019-02-14 12:55:00,91.33
2019-02-14 12:56:00,91.33
2019-02-14 12:57:00,91.33
2019-02-14 12:58:00,91.33
2019-02-14 12:59:00,91.33
2019-02-14 13:00:00,91.98
2019-02-14 13:01:00,91.98
2019-02-14 13:02:00,91.98
2019-02-14 13:03:00,91.98
2019-02-14 13:04:00,91.98
2019-02-14 13:05:00,91.98
2019-02-14 13:06:00,91.98
2019-02-14 13:07:00,91.98
2019-02-14 13:08:00,91.98
2019-02-14 13:09:00,91.98
2019-02-14 13:10:00,91.98
2019-02-14 13:11:00,91.98
2019-02-14 13:12:00,91.98
2019-02-14 13:13:00,91.98
2019-02-14 13:14:00,91.98
2019-02-14 13:15:00,91.98
2019-02-14 13:16:00,91.98
2019-02-14 13:17:00,91.98
2019-02-14 13:18:00,91.98
2019-02-14 13:19:00,91.98
2019-02-14 13:20:00,91.98
2019-02-14 13:21:00,91.98
2019-02-14 13:22:00,91.98
2019-02-14 13:23:00,91.98
2019-02-14 13:24:00,91.98
2019-02-14 13:25:00,91.98
2019-02-14 13:26:00,91.98
2019-02-14 13:27:00,91.98
2019-02-14 13:28:00,91.98
2019-02-14 13:29:00,91.98
2019-02-14 13:30:00,91.98
2019-02-14 13:31:00,91.98
2019-02-14 13:32:00,91.98
2019-02-14 13:33:00,91.98
2019-02-14 13:34:00,91.98
2019-02-14 13:35:00,91.98
2019-02-14 13:36:00,91.98
2019-02-14 13:37:00,91.98
2019-02-14 13:38:00,91.98
2019-02-14 13:39:00,91.98
2019-02-14 13:40:00,91.98
2019-02-14 13:41:00,91.98
2019-02-14 13:42:00,91.33
2019-02-14 13:43:00,91.33
2019-02-14 13:44:00,91.33
2019-02-14 13:45:00,91.33
2019-02-14 13:46:00,91.33
2019-02-14 13:47:00,91.33
2019-02-14 13:48:00,85.12
2019-02-14 13:49:00,85.12
2019-02-14 13:50:00,85.12
2019-02-14 13:51:00,85.12
2019-02-14 13:52:00,85.12
2019-02-14 13:53:00,85.12
2019-02-14 13:54:00,85.12
2019-02-14 13:55:00,85.12
2019-02-14 13:56:00,85.12
2019-02-14 13:57:00,85.12
2019-02-14 13:58:00,85.12
2019-02-14 13:59:00,85.12
2019-02-14 14:00:00,85.12
2019-02-14 14:01:00,85.12
2019-02-14 14:02:00,85.12
2019-02-14 14:03:00,85.12
2019-02-14 14:04:00,85.12
2019-02-14 14:05:00,85.12
2019-02-14 14:06:00,85.12
2019-02-14 14:07:00,85.12
2019-02-14 14:08:00,85.12
2019-02-14 14:09:00,85.12
2019-02-14 14:10:00,85.12
2019-02-14 14:11:00,85.12
2019-02-14 14:12:00,85.12
2019-02-14 14:13:00,85.12
2019-02-14 14:14:00,85.12
2019-02-14 14:15:00,85.12
2019-02-14 14:16:00,85.12
2019-02-14 14:17:00,85.12
2019-02-14 14:18:00,85.12
2019-02-14 14:19:00,85.12
2019-02-14 14:20:00,85.12
2019-02-14 14:21:00,85.12
2019-02-14 14:22:00,85.12
2019-02-14 14:23:00,85.12
2019-02-14 14:24:00,85.12
2019-02-14 14:25:00,85.12
2019-02-14 14:26:00,85.12
2019-02-14 14:27:00,85.12
2019-02-14 14:28:00,85.12
2019-02-14 14:29:00,85.12
2019-02-14 14:30:00,85.12
2019-02-14 14:31:00,85.12
2019-02-14 14:32:00,85.12
2019-02-14 14:33:00,85.12
