Date Time,System Marginal Price (SMP),Event occurred at 2018-12-11 14:32:00,Event Message: The AESO is doing planned maintenance today at 4:30pm MST for approx 2 hours. OR restatements and substitutions in ETS will be unavailable during the outage. No impact to ADaMS  energy submissions/restatements or reports in ETS.
2018-12-11 11:32:00,71.09
2018-12-11 11:33:00,71.09
2018-12-11 11:34:00,71.09
2018-12-11 11:35:00,71.09
2018-12-11 11:36:00,71.09
2018-12-11 11:37:00,71.09
2018-12-11 11:38:00,71.09
2018-12-11 11:39:00,71.09
2018-12-11 11:40:00,71.09
2018-12-11 11:41:00,71.09
2018-12-11 11:42:00,71.09
2018-12-11 11:43:00,71.09
2018-12-11 11:44:00,71.09
2018-12-11 11:45:00,71.09
2018-12-11 11:46:00,71.09
2018-12-11 11:47:00,71.09
2018-12-11 11:48:00,66.31
2018-12-11 11:49:00,66.31
2018-12-11 11:50:00,66.31
2018-12-11 11:51:00,54.68
2018-12-11 11:52:00,53.99
2018-12-11 11:53:00,52.21
2018-12-11 11:54:00,52.21
2018-12-11 11:55:00,52.21
2018-12-11 11:56:00,52.21
2018-12-11 11:57:00,33.26
2018-12-11 11:58:00,33.26
2018-12-11 11:59:00,33.26
2018-12-11 12:00:00,33.26
2018-12-11 12:01:00,33.26
2018-12-11 12:02:00,33.26
2018-12-11 12:03:00,33.25
2018-12-11 12:04:00,33.25
2018-12-11 12:05:00,33.25
2018-12-11 12:06:00,33.25
2018-12-11 12:07:00,33.25
2018-12-11 12:08:00,33.25
2018-12-11 12:09:00,33.25
2018-12-11 12:10:00,33.25
2018-12-11 12:11:00,33.25
2018-12-11 12:12:00,33.25
2018-12-11 12:13:00,33.25
2018-12-11 12:14:00,33.25
2018-12-11 12:15:00,33.25
2018-12-11 12:16:00,33.25
2018-12-11 12:17:00,33.25
2018-12-11 12:18:00,33.25
2018-12-11 12:19:00,33.25
2018-12-11 12:20:00,33.25
2018-12-11 12:21:00,33.25
2018-12-11 12:22:00,33.25
2018-12-11 12:23:00,33.25
2018-12-11 12:24:00,33.25
2018-12-11 12:25:00,33.25
2018-12-11 12:26:00,33.25
2018-12-11 12:27:00,33.25
2018-12-11 12:28:00,33.25
2018-12-11 12:29:00,33.25
2018-12-11 12:30:00,33.25
2018-12-11 12:31:00,33.25
2018-12-11 12:32:00,33.25
2018-12-11 12:33:00,33.25
2018-12-11 12:34:00,33.25
2018-12-11 12:35:00,33.25
2018-12-11 12:36:00,33.25
2018-12-11 12:37:00,33.25
2018-12-11 12:38:00,33.26
2018-12-11 12:39:00,33.26
2018-12-11 12:40:00,33.26
2018-12-11 12:41:00,33.26
2018-12-11 12:42:00,33.26
2018-12-11 12:43:00,33.26
2018-12-11 12:44:00,33.26
2018-12-11 12:45:00,33.26
2018-12-11 12:46:00,33.26
2018-12-11 12:47:00,33.26
2018-12-11 12:48:00,33.26
2018-12-11 12:49:00,33.26
2018-12-11 12:50:00,33.26
2018-12-11 12:51:00,33.26
2018-12-11 12:52:00,33.26
2018-12-11 12:53:00,33.26
2018-12-11 12:54:00,33.26
2018-12-11 12:55:00,33.26
2018-12-11 12:56:00,33.26
2018-12-11 12:57:00,33.26
2018-12-11 12:58:00,33.26
2018-12-11 12:59:00,33.26
2018-12-11 13:00:00,47.75
2018-12-11 13:01:00,47.75
2018-12-11 13:02:00,47.75
2018-12-11 13:03:00,47.75
2018-12-11 13:04:00,47.75
2018-12-11 13:05:00,47.75
2018-12-11 13:06:00,47.75
