Date Time,System Marginal Price (SMP),Event occurred at 2018-06-22 16:41:00,Event Message: Path 83 back in service.
2018-06-22 13:41:00,46.06
2018-06-22 13:42:00,46.06
2018-06-22 13:43:00,46.06
2018-06-22 13:44:00,46.06
2018-06-22 13:45:00,46.06
2018-06-22 13:46:00,46.06
2018-06-22 13:47:00,46.06
2018-06-22 13:48:00,46.06
2018-06-22 13:49:00,46.06
2018-06-22 13:50:00,46.06
2018-06-22 13:51:00,46.06
2018-06-22 13:52:00,46.06
2018-06-22 13:53:00,46.06
2018-06-22 13:54:00,46.06
2018-06-22 13:55:00,46.06
2018-06-22 13:56:00,46.06
2018-06-22 13:57:00,46.06
2018-06-22 13:58:00,46.06
2018-06-22 13:59:00,46.06
2018-06-22 14:00:00,46.06
2018-06-22 14:01:00,46.06
2018-06-22 14:02:00,46.06
2018-06-22 14:03:00,46.06
2018-06-22 14:04:00,46.06
2018-06-22 14:05:00,46.06
2018-06-22 14:06:00,46.06
2018-06-22 14:07:00,46.06
2018-06-22 14:08:00,46.06
2018-06-22 14:09:00,46.06
2018-06-22 14:10:00,46.06
2018-06-22 14:11:00,46.06
2018-06-22 14:12:00,46.06
2018-06-22 14:13:00,46.06
2018-06-22 14:14:00,46.06
2018-06-22 14:15:00,46.06
2018-06-22 14:16:00,46.06
2018-06-22 14:17:00,46.06
2018-06-22 14:18:00,46.06
2018-06-22 14:19:00,46.06
2018-06-22 14:20:00,46.06
2018-06-22 14:21:00,46.06
2018-06-22 14:22:00,46.06
2018-06-22 14:23:00,46.06
2018-06-22 14:24:00,46.06
2018-06-22 14:25:00,46.06
2018-06-22 14:26:00,46.06
2018-06-22 14:27:00,46.06
2018-06-22 14:28:00,46.06
2018-06-22 14:29:00,46.06
2018-06-22 14:30:00,46.06
2018-06-22 14:31:00,46.06
2018-06-22 14:32:00,46.06
2018-06-22 14:33:00,46.06
2018-06-22 14:34:00,46.06
2018-06-22 14:35:00,46.06
2018-06-22 14:36:00,46.06
2018-06-22 14:37:00,46.06
2018-06-22 14:38:00,46.06
2018-06-22 14:39:00,46.06
2018-06-22 14:40:00,46.06
2018-06-22 14:41:00,46.06
2018-06-22 14:42:00,46.06
2018-06-22 14:43:00,46.06
2018-06-22 14:44:00,46.06
2018-06-22 14:45:00,46.06
2018-06-22 14:46:00,46.06
2018-06-22 14:47:00,46.06
2018-06-22 14:48:00,46.06
2018-06-22 14:49:00,46.06
2018-06-22 14:50:00,46.06
2018-06-22 14:51:00,46.06
2018-06-22 14:52:00,46.06
2018-06-22 14:53:00,46.06
2018-06-22 14:54:00,46.06
2018-06-22 14:55:00,46.06
2018-06-22 14:56:00,46.06
2018-06-22 14:57:00,46.06
2018-06-22 14:58:00,46.06
2018-06-22 14:59:00,46.06
2018-06-22 15:00:00,46.06
2018-06-22 15:01:00,46.06
2018-06-22 15:02:00,46.06
2018-06-22 15:03:00,46.06
2018-06-22 15:04:00,46.06
2018-06-22 15:05:00,46.06
2018-06-22 15:06:00,46.06
2018-06-22 15:07:00,46.06
2018-06-22 15:08:00,46.06
2018-06-22 15:09:00,46.06
2018-06-22 15:10:00,46.06
2018-06-22 15:11:00,46.06
2018-06-22 15:12:00,46.06
2018-06-22 15:13:00,46.06
2018-06-22 15:14:00,46.06
2018-06-22 15:15:00,46.06
2018-06-22 15:16:00,46.06
2018-06-22 15:17:00,46.06
2018-06-22 15:18:00,46.06
2018-06-22 15:19:00,46.06
2018-06-22 15:20:00,46.06
2018-06-22 15:21:00,46.06
2018-06-22 15:22:00,46.06
2018-06-22 15:23:00,46.06
2018-06-22 15:24:00,46.06
2018-06-22 15:25:00,46.06
2018-06-22 15:26:00,46.06
2018-06-22 15:27:00,46.06
2018-06-22 15:28:00,46.06
2018-06-22 15:29:00,46.06
2018-06-22 15:30:00,46.06
2018-06-22 15:31:00,46.06
2018-06-22 15:32:00,46.06
2018-06-22 15:33:00,46.06
2018-06-22 15:34:00,46.06
2018-06-22 15:35:00,46.06
2018-06-22 15:36:00,46.06
2018-06-22 15:37:00,46.06
2018-06-22 15:38:00,46.06
2018-06-22 15:39:00,46.06
2018-06-22 15:40:00,46.06
2018-06-22 15:41:00,102.19
2018-06-22 15:42:00,102.19
2018-06-22 15:43:00,102.19
2018-06-22 15:44:00,102.19
2018-06-22 15:45:00,102.19
2018-06-22 15:46:00,102.19
2018-06-22 15:47:00,102.19
2018-06-22 15:48:00,102.19
2018-06-22 15:49:00,102.19
2018-06-22 15:50:00,102.19
2018-06-22 15:51:00,102.19
2018-06-22 15:52:00,102.19
2018-06-22 15:53:00,102.19
2018-06-22 15:54:00,102.19
2018-06-22 15:55:00,102.19
2018-06-22 15:56:00,102.19
2018-06-22 15:57:00,102.19
2018-06-22 15:58:00,102.19
2018-06-22 15:59:00,102.19
2018-06-22 16:00:00,102.19
2018-06-22 16:01:00,102.19
2018-06-22 16:02:00,102.19
2018-06-22 16:03:00,102.19
2018-06-22 16:04:00,102.19
2018-06-22 16:05:00,102.19
2018-06-22 16:06:00,102.19
2018-06-22 16:07:00,102.19
2018-06-22 16:08:00,102.19
2018-06-22 16:09:00,102.19
2018-06-22 16:10:00,102.19
2018-06-22 16:11:00,102.19
2018-06-22 16:12:00,102.19
2018-06-22 16:13:00,102.19
2018-06-22 16:14:00,102.19
2018-06-22 16:15:00,102.19
2018-06-22 16:16:00,102.19
2018-06-22 16:17:00,102.19
2018-06-22 16:18:00,102.19
2018-06-22 16:19:00,102.19
2018-06-22 16:20:00,102.19
2018-06-22 16:21:00,102.19
2018-06-22 16:22:00,102.19
2018-06-22 16:23:00,102.19
2018-06-22 16:24:00,102.19
2018-06-22 16:25:00,102.19
2018-06-22 16:26:00,102.19
2018-06-22 16:27:00,102.19
2018-06-22 16:28:00,46.06
2018-06-22 16:29:00,46.06
2018-06-22 16:30:00,46.06
2018-06-22 16:31:00,46.06
2018-06-22 16:32:00,46.06
2018-06-22 16:33:00,46.06
2018-06-22 16:34:00,46.06
2018-06-22 16:35:00,46.06
2018-06-22 16:36:00,46.06
2018-06-22 16:37:00,46.06
2018-06-22 16:38:00,46.06
2018-06-22 16:39:00,46.06
2018-06-22 16:40:00,46.06
2018-06-22 16:41:00,46.06
2018-06-22 16:42:00,41.78
2018-06-22 16:43:00,41.78
2018-06-22 16:44:00,41.78
2018-06-22 16:45:00,41.78
2018-06-22 16:46:00,33.26
2018-06-22 16:47:00,33.26
2018-06-22 16:48:00,31.75
2018-06-22 16:49:00,31.75
2018-06-22 16:50:00,31.75
2018-06-22 16:51:00,31.75
2018-06-22 16:52:00,31.75
2018-06-22 16:53:00,31.75
2018-06-22 16:54:00,31.75
2018-06-22 16:55:00,31.75
2018-06-22 16:56:00,31.75
2018-06-22 16:57:00,31.75
2018-06-22 16:58:00,31.75
2018-06-22 16:59:00,31.75
2018-06-22 17:00:00,31.75
2018-06-22 17:01:00,31.75
2018-06-22 17:02:00,31.75
2018-06-22 17:03:00,31.75
2018-06-22 17:04:00,31.75
2018-06-22 17:05:00,31.75
2018-06-22 17:06:00,31.74
2018-06-22 17:07:00,31.74
2018-06-22 17:08:00,31.74
2018-06-22 17:09:00,31.74
2018-06-22 17:10:00,31.74
2018-06-22 17:11:00,31.74
2018-06-22 17:12:00,31.74
2018-06-22 17:13:00,31.74
2018-06-22 17:14:00,31.74
2018-06-22 17:15:00,31.74
2018-06-22 17:16:00,31.74
