Date Time,System Marginal Price (SMP),Event occurred at 2017-11-01 21:58:00,Event Message: Sundance 5 on line.
2017-11-01 18:58:00,100.0
2017-11-01 18:59:00,100.0
2017-11-01 19:00:00,75.18
2017-11-01 19:01:00,75.18
2017-11-01 19:02:00,100.0
2017-11-01 19:03:00,100.0
2017-11-01 19:04:00,100.0
2017-11-01 19:05:00,100.0
2017-11-01 19:06:00,100.0
2017-11-01 19:07:00,100.0
2017-11-01 19:08:00,100.0
2017-11-01 19:09:00,100.0
2017-11-01 19:10:00,100.0
2017-11-01 19:11:00,100.0
2017-11-01 19:12:00,100.0
2017-11-01 19:13:00,100.0
2017-11-01 19:14:00,100.0
2017-11-01 19:15:00,100.0
2017-11-01 19:16:00,100.0
2017-11-01 19:17:00,100.0
2017-11-01 19:18:00,100.0
2017-11-01 19:19:00,100.0
2017-11-01 19:20:00,100.0
2017-11-01 19:21:00,100.0
2017-11-01 19:22:00,100.0
2017-11-01 19:23:00,100.0
2017-11-01 19:24:00,75.18
2017-11-01 19:25:00,75.18
2017-11-01 19:26:00,75.18
2017-11-01 19:27:00,75.18
2017-11-01 19:28:00,75.18
2017-11-01 19:29:00,75.18
2017-11-01 19:30:00,75.18
2017-11-01 19:31:00,75.18
2017-11-01 19:32:00,75.18
2017-11-01 19:33:00,75.18
2017-11-01 19:34:00,75.18
2017-11-01 19:35:00,75.18
2017-11-01 19:36:00,75.18
2017-11-01 19:37:00,61.04
2017-11-01 19:38:00,55.25
2017-11-01 19:39:00,55.25
2017-11-01 19:40:00,55.25
2017-11-01 19:41:00,55.25
2017-11-01 19:42:00,55.25
2017-11-01 19:43:00,55.25
2017-11-01 19:44:00,55.25
2017-11-01 19:45:00,55.25
2017-11-01 19:46:00,55.25
2017-11-01 19:47:00,55.25
2017-11-01 19:48:00,55.25
2017-11-01 19:49:00,55.25
2017-11-01 19:50:00,55.25
2017-11-01 19:51:00,55.25
2017-11-01 19:52:00,55.25
2017-11-01 19:53:00,39.5
2017-11-01 19:54:00,39.5
2017-11-01 19:55:00,39.5
2017-11-01 19:56:00,39.5
2017-11-01 19:57:00,39.5
2017-11-01 19:58:00,39.5
2017-11-01 19:59:00,39.5
2017-11-01 20:00:00,39.5
2017-11-01 20:01:00,39.5
2017-11-01 20:02:00,39.5
2017-11-01 20:03:00,39.5
2017-11-01 20:04:00,39.5
2017-11-01 20:05:00,31.99
2017-11-01 20:06:00,31.99
2017-11-01 20:07:00,31.99
2017-11-01 20:08:00,31.99
2017-11-01 20:09:00,31.99
2017-11-01 20:10:00,31.99
2017-11-01 20:11:00,31.99
2017-11-01 20:12:00,31.99
2017-11-01 20:13:00,31.99
2017-11-01 20:14:00,31.99
2017-11-01 20:15:00,31.99
2017-11-01 20:16:00,31.99
2017-11-01 20:17:00,31.99
2017-11-01 20:18:00,31.99
2017-11-01 20:19:00,31.99
2017-11-01 20:20:00,31.99
2017-11-01 20:21:00,31.99
2017-11-01 20:22:00,31.99
2017-11-01 20:23:00,31.99
2017-11-01 20:24:00,31.99
2017-11-01 20:25:00,31.99
2017-11-01 20:26:00,31.99
2017-11-01 20:27:00,31.99
2017-11-01 20:28:00,31.99
2017-11-01 20:29:00,31.99
