Date Time,System Marginal Price (SMP),Event occurred at 2018-07-01 18:22:00,Event Message: Path 83 in service.
2018-07-01 15:22:00,27.18
2018-07-01 15:23:00,27.18
2018-07-01 15:24:00,27.18
2018-07-01 15:25:00,27.18
2018-07-01 15:26:00,27.18
2018-07-01 15:27:00,27.18
2018-07-01 15:28:00,27.18
2018-07-01 15:29:00,27.18
2018-07-01 15:30:00,27.18
2018-07-01 15:31:00,27.18
2018-07-01 15:32:00,27.18
2018-07-01 15:33:00,27.18
2018-07-01 15:34:00,27.18
2018-07-01 15:35:00,27.18
2018-07-01 15:36:00,27.18
2018-07-01 15:37:00,27.18
2018-07-01 15:38:00,27.18
2018-07-01 15:39:00,27.18
2018-07-01 15:40:00,27.18
2018-07-01 15:41:00,27.18
2018-07-01 15:42:00,27.18
2018-07-01 15:43:00,27.18
2018-07-01 15:44:00,27.18
2018-07-01 15:45:00,27.18
2018-07-01 15:46:00,27.18
2018-07-01 15:47:00,27.18
2018-07-01 15:48:00,27.18
2018-07-01 15:49:00,27.18
2018-07-01 15:50:00,27.18
2018-07-01 15:51:00,27.18
2018-07-01 15:52:00,27.18
2018-07-01 15:53:00,27.18
2018-07-01 15:54:00,27.18
2018-07-01 15:55:00,27.18
2018-07-01 15:56:00,27.18
2018-07-01 15:57:00,27.18
2018-07-01 15:58:00,27.18
2018-07-01 15:59:00,27.18
2018-07-01 16:00:00,27.18
2018-07-01 16:01:00,27.18
2018-07-01 16:02:00,27.18
2018-07-01 16:03:00,27.18
2018-07-01 16:04:00,27.18
2018-07-01 16:05:00,27.18
2018-07-01 16:06:00,27.18
2018-07-01 16:07:00,27.18
2018-07-01 16:08:00,27.18
2018-07-01 16:09:00,27.18
2018-07-01 16:10:00,26.96
2018-07-01 16:11:00,26.96
2018-07-01 16:12:00,25.15
2018-07-01 16:13:00,25.1
2018-07-01 16:14:00,25.1
2018-07-01 16:15:00,24.73
2018-07-01 16:16:00,24.73
2018-07-01 16:17:00,24.73
2018-07-01 16:18:00,24.73
2018-07-01 16:19:00,24.73
2018-07-01 16:20:00,24.73
2018-07-01 16:21:00,24.73
2018-07-01 16:22:00,24.73
2018-07-01 16:23:00,24.73
2018-07-01 16:24:00,24.73
2018-07-01 16:25:00,24.73
2018-07-01 16:26:00,24.73
2018-07-01 16:27:00,24.73
2018-07-01 16:28:00,24.73
2018-07-01 16:29:00,24.73
2018-07-01 16:30:00,24.73
2018-07-01 16:31:00,24.73
2018-07-01 16:32:00,24.73
2018-07-01 16:33:00,24.73
2018-07-01 16:34:00,25.05
2018-07-01 16:35:00,25.05
2018-07-01 16:36:00,25.05
2018-07-01 16:37:00,25.05
2018-07-01 16:38:00,25.05
2018-07-01 16:39:00,25.05
2018-07-01 16:40:00,25.05
2018-07-01 16:41:00,25.1
2018-07-01 16:42:00,25.1
2018-07-01 16:43:00,25.1
2018-07-01 16:44:00,25.1
2018-07-01 16:45:00,25.1
2018-07-01 16:46:00,25.1
2018-07-01 16:47:00,25.1
2018-07-01 16:48:00,25.1
2018-07-01 16:49:00,25.1
2018-07-01 16:50:00,25.1
2018-07-01 16:51:00,25.1
2018-07-01 16:52:00,25.1
2018-07-01 16:53:00,25.1
2018-07-01 16:54:00,25.1
2018-07-01 16:55:00,25.1
2018-07-01 16:56:00,25.1
2018-07-01 16:57:00,25.1
2018-07-01 16:58:00,25.1
2018-07-01 16:59:00,25.1
2018-07-01 17:00:00,25.1
2018-07-01 17:01:00,25.1
2018-07-01 17:02:00,25.1
2018-07-01 17:03:00,25.1
2018-07-01 17:04:00,25.1
2018-07-01 17:05:00,25.1
2018-07-01 17:06:00,25.1
2018-07-01 17:07:00,25.1
2018-07-01 17:08:00,25.1
2018-07-01 17:09:00,25.1
2018-07-01 17:10:00,25.1
2018-07-01 17:11:00,25.1
2018-07-01 17:12:00,25.1
2018-07-01 17:13:00,25.1
2018-07-01 17:14:00,25.1
2018-07-01 17:15:00,25.1
2018-07-01 17:16:00,25.1
2018-07-01 17:17:00,25.1
2018-07-01 17:18:00,25.1
