Date Time,System Marginal Price (SMP),Event occurred at 2019-07-27 01:13:00,Event Message: Battle River 3 offline
2019-07-26 22:13:00,32.96
2019-07-26 22:14:00,32.96
2019-07-26 22:15:00,32.96
2019-07-26 22:16:00,32.96
2019-07-26 22:17:00,32.96
2019-07-26 22:18:00,32.96
2019-07-26 22:19:00,32.96
2019-07-26 22:20:00,32.96
2019-07-26 22:21:00,32.96
2019-07-26 22:22:00,32.96
2019-07-26 22:23:00,32.96
2019-07-26 22:24:00,32.96
2019-07-26 22:25:00,32.96
2019-07-26 22:26:00,32.96
2019-07-26 22:27:00,32.96
2019-07-26 22:28:00,32.96
2019-07-26 22:29:00,32.96
2019-07-26 22:30:00,32.96
2019-07-26 22:31:00,32.96
2019-07-26 22:32:00,32.96
2019-07-26 22:33:00,32.96
2019-07-26 22:34:00,32.96
2019-07-26 22:35:00,32.96
2019-07-26 22:36:00,32.95
2019-07-26 22:37:00,32.95
2019-07-26 22:38:00,32.95
2019-07-26 22:39:00,32.95
2019-07-26 22:40:00,32.95
2019-07-26 22:41:00,32.95
2019-07-26 22:42:00,32.95
2019-07-26 22:43:00,32.95
2019-07-26 22:44:00,32.95
2019-07-26 22:45:00,32.95
2019-07-26 22:46:00,32.95
2019-07-26 22:47:00,32.95
2019-07-26 22:48:00,32.95
2019-07-26 22:49:00,32.95
2019-07-26 22:50:00,32.95
2019-07-26 22:51:00,32.95
2019-07-26 22:52:00,32.95
2019-07-26 22:53:00,32.95
2019-07-26 22:54:00,32.95
2019-07-26 22:55:00,32.95
2019-07-26 22:56:00,32.95
2019-07-26 22:57:00,32.95
2019-07-26 22:58:00,32.95
2019-07-26 22:59:00,32.95
2019-07-26 23:00:00,32.99
2019-07-26 23:01:00,32.99
2019-07-26 23:02:00,32.99
2019-07-26 23:03:00,32.99
2019-07-26 23:04:00,32.99
2019-07-26 23:05:00,32.99
2019-07-26 23:06:00,32.99
2019-07-26 23:07:00,32.99
2019-07-26 23:08:00,32.99
2019-07-26 23:09:00,32.99
2019-07-26 23:10:00,32.99
2019-07-26 23:11:00,32.99
2019-07-26 23:12:00,32.99
2019-07-26 23:13:00,32.99
2019-07-26 23:14:00,32.99
2019-07-26 23:15:00,32.99
2019-07-26 23:16:00,32.99
2019-07-26 23:17:00,32.99
2019-07-26 23:18:00,32.99
2019-07-26 23:19:00,32.99
2019-07-26 23:20:00,32.99
2019-07-26 23:21:00,32.99
2019-07-26 23:22:00,32.99
2019-07-26 23:23:00,32.99
2019-07-26 23:24:00,32.99
2019-07-26 23:25:00,32.99
2019-07-26 23:26:00,32.99
2019-07-26 23:27:00,32.99
2019-07-26 23:28:00,32.99
2019-07-26 23:29:00,32.99
2019-07-26 23:30:00,32.99
2019-07-26 23:31:00,32.99
2019-07-26 23:32:00,32.99
2019-07-26 23:33:00,32.99
2019-07-26 23:34:00,32.99
2019-07-26 23:35:00,32.99
2019-07-26 23:36:00,32.99
2019-07-26 23:37:00,32.99
2019-07-26 23:38:00,32.99
2019-07-26 23:39:00,32.99
2019-07-26 23:40:00,32.99
2019-07-26 23:41:00,32.99
2019-07-26 23:42:00,32.99
2019-07-26 23:43:00,32.99
2019-07-26 23:44:00,32.99
2019-07-26 23:45:00,32.99
2019-07-26 23:46:00,32.99
2019-07-26 23:47:00,32.99
2019-07-26 23:48:00,32.99
2019-07-26 23:49:00,32.99
2019-07-26 23:50:00,32.99
2019-07-26 23:51:00,32.99
2019-07-26 23:52:00,32.99
2019-07-26 23:53:00,32.99
2019-07-26 23:54:00,32.99
2019-07-26 23:55:00,32.99
2019-07-26 23:56:00,32.99
2019-07-26 23:57:00,32.99
2019-07-26 23:58:00,32.99
2019-07-26 23:59:00,32.99
2019-07-27 00:00:00,32.95
2019-07-27 00:01:00,32.95
2019-07-27 00:02:00,32.95
2019-07-27 00:03:00,32.95
2019-07-27 00:04:00,32.95
2019-07-27 00:05:00,32.95
2019-07-27 00:06:00,32.95
2019-07-27 00:07:00,32.95
2019-07-27 00:08:00,32.95
2019-07-27 00:09:00,32.89
2019-07-27 00:10:00,32.89
2019-07-27 00:11:00,32.89
2019-07-27 00:12:00,32.89
2019-07-27 00:13:00,32.89
2019-07-27 00:14:00,32.89
2019-07-27 00:15:00,32.89
2019-07-27 00:16:00,32.89
2019-07-27 00:17:00,32.89
2019-07-27 00:18:00,32.89
2019-07-27 00:19:00,32.89
2019-07-27 00:20:00,32.89
2019-07-27 00:21:00,32.89
2019-07-27 00:22:00,32.89
2019-07-27 00:23:00,32.89
2019-07-27 00:24:00,32.89
