Date Time,System Marginal Price (SMP),Event occurred at 2018-07-04 06:30:00,Event Message: Genesee 3 Offline
2018-07-04 03:30:00,27.19
2018-07-04 03:31:00,27.19
2018-07-04 03:32:00,27.19
2018-07-04 03:33:00,27.19
2018-07-04 03:34:00,27.19
2018-07-04 03:35:00,27.19
2018-07-04 03:36:00,27.19
2018-07-04 03:37:00,27.19
2018-07-04 03:38:00,27.19
2018-07-04 03:39:00,27.19
2018-07-04 03:40:00,27.19
2018-07-04 03:41:00,27.19
2018-07-04 03:42:00,27.19
2018-07-04 03:43:00,27.19
2018-07-04 03:44:00,27.19
2018-07-04 03:45:00,27.19
2018-07-04 03:46:00,27.19
2018-07-04 03:47:00,27.19
2018-07-04 03:48:00,27.19
2018-07-04 03:49:00,27.19
2018-07-04 03:50:00,27.19
2018-07-04 03:51:00,27.19
2018-07-04 03:52:00,27.19
2018-07-04 03:53:00,27.19
2018-07-04 03:54:00,27.19
2018-07-04 03:55:00,27.19
2018-07-04 03:56:00,27.19
2018-07-04 03:57:00,27.19
2018-07-04 03:58:00,27.19
2018-07-04 03:59:00,27.19
2018-07-04 04:00:00,27.19
2018-07-04 04:01:00,27.19
2018-07-04 04:02:00,27.19
2018-07-04 04:03:00,27.19
2018-07-04 04:04:00,27.19
2018-07-04 04:05:00,27.19
2018-07-04 04:06:00,27.19
2018-07-04 04:07:00,27.19
2018-07-04 04:08:00,27.19
2018-07-04 04:09:00,27.19
2018-07-04 04:10:00,27.19
2018-07-04 04:11:00,27.19
2018-07-04 04:12:00,27.19
2018-07-04 04:13:00,27.19
2018-07-04 04:14:00,27.19
2018-07-04 04:15:00,27.19
2018-07-04 04:16:00,27.19
2018-07-04 04:17:00,27.19
2018-07-04 04:18:00,27.19
2018-07-04 04:19:00,27.19
2018-07-04 04:20:00,27.19
2018-07-04 04:21:00,27.19
2018-07-04 04:22:00,27.19
2018-07-04 04:23:00,27.19
2018-07-04 04:24:00,27.19
2018-07-04 04:25:00,27.19
2018-07-04 04:26:00,27.19
2018-07-04 04:27:00,27.19
2018-07-04 04:28:00,27.19
2018-07-04 04:29:00,27.19
2018-07-04 04:30:00,27.19
2018-07-04 04:31:00,27.19
2018-07-04 04:32:00,27.19
2018-07-04 04:33:00,27.19
2018-07-04 04:34:00,27.19
2018-07-04 04:35:00,27.19
2018-07-04 04:36:00,27.19
2018-07-04 04:37:00,27.19
2018-07-04 04:38:00,27.19
2018-07-04 04:39:00,27.19
2018-07-04 04:40:00,27.19
