Date Time,System Marginal Price (SMP),Event occurred at 2019-09-04 10:03:00
2019-09-04 07:03:00,58.07822669548107
2019-09-04 07:04:00,52.434550863028235
2019-09-04 07:05:00,54.29044456319208
2019-09-04 07:06:00,47.266900989241876
2019-09-04 07:07:00,58.03893503100329
2019-09-04 07:08:00,39.03674431210547
2019-09-04 07:09:00,52.403019600173295
2019-09-04 07:10:00,54.50924315841632
2019-09-04 07:11:00,56.36389218326619
2019-09-04 07:12:00,61.48151785583741
2019-09-04 07:13:00,51.97880406963938
2019-09-04 07:14:00,56.1663041049858
2019-09-04 07:15:00,31.556076822394367
2019-09-04 07:16:00,47.25112869354416
2019-09-04 07:17:00,50.853360432708435
2019-09-04 07:18:00,49.98513790576813
2019-09-04 07:19:00,62.081730189019986
2019-09-04 07:20:00,60.63782314271852
2019-09-04 07:21:00,48.882955452417164
2019-09-04 07:22:00,59.397096479452095
2019-09-04 07:23:00,43.336154415294374
2019-09-04 07:24:00,98.42388512280634
2019-09-04 07:25:00,52.277508401605274
2019-09-04 07:26:00,57.39889925134453
2019-09-04 07:27:00,45.49507321787735
2019-09-04 07:28:00,37.2855761786954
2019-09-04 07:29:00,38.113325831805945
2019-09-04 07:30:00,52.50623480874015
2019-09-04 07:31:00,54.23754433271359
2019-09-04 07:32:00,49.03289320560062
2019-09-04 07:33:00,42.0042521251678
2019-09-04 07:34:00,51.96246747745889
2019-09-04 07:35:00,60.29460551480966
2019-09-04 07:36:00,48.850869796076786
2019-09-04 07:37:00,61.57630937667723
2019-09-04 07:38:00,39.170897351565756
2019-09-04 07:39:00,45.294922504909934
2019-09-04 07:40:00,50.66295308394052
2019-09-04 07:41:00,52.013347560226435
2019-09-04 07:42:00,36.1847909643855
2019-09-04 07:43:00,58.27965908751008
2019-09-04 07:44:00,215.88223542829792
2019-09-04 07:45:00,62.060117340469546
2019-09-04 07:46:00,50.83281799136379
2019-09-04 07:47:00,43.978277042989575
2019-09-04 07:48:00,49.83611214267534
2019-09-04 07:49:00,48.70279494472595
2019-09-04 07:50:00,65.58943291058878
2019-09-04 07:51:00,35.71845702181682
2019-09-04 07:52:00,29.278874200714796
2019-09-04 07:53:00,45.35892517198556
2019-09-04 07:54:00,59.2856350821113
2019-09-04 07:55:00,92.74603826564433
2019-09-04 07:56:00,64.80049656572704
2019-09-04 07:57:00,106.14576843000252
2019-09-04 07:58:00,14.884056213536113
2019-09-04 07:59:00,53.48581182182323
2019-09-04 08:00:00,103.91784658815224
2019-09-04 08:01:00,44.32331051034096
2019-09-04 08:02:00,55.7652604720221
2019-09-04 08:03:00,51.98881343424772
2019-09-04 08:04:00,52.42001882878145
2019-09-04 08:05:00,34.33792829899057
2019-09-04 08:06:00,51.85591681728695
2019-09-04 08:07:00,52.37430412530444
2019-09-04 08:08:00,63.52244400405911
2019-09-04 08:09:00,59.785543179186874
2019-09-04 08:10:00,57.14572659888758
2019-09-04 08:11:00,64.84413966146764
2019-09-04 08:12:00,58.89257420884664
2019-09-04 08:13:00,57.3855584645151
2019-09-04 08:14:00,84.26614735347951
2019-09-04 08:15:00,51.99950304718121
2019-09-04 08:16:00,42.999032187555926
2019-09-04 08:17:00,21.745364838737522
2019-09-04 08:18:00,59.83518768524566
2019-09-04 08:19:00,93.11465810906225
2019-09-04 08:20:00,45.82118518603159
2019-09-04 08:21:00,51.94185943241124
2019-09-04 08:22:00,63.436369249242105
2019-09-04 08:23:00,100.03615379582283
2019-09-04 08:24:00,56.17749649752919
2019-09-04 08:25:00,38.43647267035348
2019-09-04 08:26:00,59.233486213933
2019-09-04 08:27:00,33.544139281456935
2019-09-04 08:28:00,187.86676341345088
2019-09-04 08:29:00,52.68163491113684
2019-09-04 08:30:00,50.85739205407536
2019-09-04 08:31:00,195.6324216007983
2019-09-04 08:32:00,51.268365822899256
2019-09-04 08:33:00,63.99355999746005
2019-09-04 08:34:00,55.7462043466557
2019-09-04 08:35:00,52.84241413246371
2019-09-04 08:36:00,48.16625171642041
2019-09-04 08:37:00,208.6352539734474
2019-09-04 08:38:00,54.2428375638019
2019-09-04 08:39:00,79.54785613920636
2019-09-04 08:40:00,60.78023572293403
2019-09-04 08:41:00,47.072931898275584
2019-09-04 08:42:00,57.76999677503662
2019-09-04 08:43:00,36.18342771698362
2019-09-04 08:44:00,65.66142247054465
2019-09-04 08:45:00,46.680702041724196
2019-09-04 08:46:00,59.23863260758761
2019-09-04 08:47:00,51.24028487530617
2019-09-04 08:48:00,45.03235819133485
2019-09-04 08:49:00,46.17109018608122
2019-09-04 08:50:00,51.85426476314558
2019-09-04 08:51:00,42.840169378159345
2019-09-04 08:52:00,77.9392607515024
2019-09-04 08:53:00,94.42870046377392
2019-09-04 08:54:00,38.50839259933581
2019-09-04 08:55:00,64.78392147786641
2019-09-04 08:56:00,106.47763804206492
2019-09-04 08:57:00,45.011378501733184
2019-09-04 08:58:00,56.34944613941753
2019-09-04 08:59:00,41.21654440929202
2019-09-04 09:00:00,49.82356456886798
2019-09-04 09:01:00,28.26229964088803
2019-09-04 09:02:00,51.55286586783791
2019-09-04 09:03:00,57.75398965436126
2019-09-04 09:04:00,65.71687520171368
2019-09-04 09:05:00,30.68676025358405
2019-09-04 09:06:00,63.99547759199524
2019-09-04 09:07:00,48.26605480212949
2019-09-04 09:08:00,41.915618445432955
2019-09-04 09:09:00,65.07841067578917
2019-09-04 09:10:00,65.2742355957188
2019-09-04 09:11:00,48.73864093507697
2019-09-04 09:12:00,61.28930649584562
2019-09-04 09:13:00,40.84337565171901
2019-09-04 09:14:00,54.10153089273929
2019-09-04 09:15:00,103.69412122170021
2019-09-04 09:16:00,58.86040974749622
2019-09-04 09:17:00,63.97942201184289
2019-09-04 09:18:00,52.674405684886906
2019-09-04 09:19:00,44.79015624575024
2019-09-04 09:20:00,43.83570960009355
2019-09-04 09:21:00,40.883089169555646
2019-09-04 09:22:00,34.16704014408772
2019-09-04 09:23:00,41.507849644752255
2019-09-04 09:24:00,54.097587533996446
2019-09-04 09:25:00,54.73453312636976
2019-09-04 09:26:00,51.12487895062653
2019-09-04 09:27:00,20.285226049836332
2019-09-04 09:28:00,34.916794076428936
2019-09-04 09:29:00,46.55482372411206
2019-09-04 09:30:00,52.72875166166696
2019-09-04 09:31:00,16.692716201297635
2019-09-04 09:32:00,43.79862730811266
2019-09-04 09:33:00,45.14174845946562
2019-09-04 09:34:00,45.25758925257846
2019-09-04 09:35:00,45.84360004817125
2019-09-04 09:36:00,47.846080898585235
2019-09-04 09:37:00,39.431600746711936
2019-09-04 09:38:00,48.03126322495818
2019-09-04 09:39:00,52.556878606247025
2019-09-04 09:40:00,48.526429006704525
2019-09-04 09:41:00,47.40087791866067
2019-09-04 09:42:00,52.947567842972425
2019-09-04 09:43:00,108.24218759388336
2019-09-04 09:44:00,62.011536643366426
2019-09-04 09:45:00,61.86567042243041
2019-09-04 09:46:00,48.075340878006756
2019-09-04 09:47:00,46.20570448418873
2019-09-04 09:48:00,41.116587060067005
2019-09-04 09:49:00,50.1907282543829
2019-09-04 09:50:00,54.40380556736602
2019-09-04 09:51:00,25.5458266410552
2019-09-04 09:52:00,52.53458053930676
2019-09-04 09:53:00,46.20438103455268
2019-09-04 09:54:00,105.63853265135785
2019-09-04 09:55:00,41.91209803576388
2019-09-04 09:56:00,20.77219111447548
2019-09-04 09:57:00,36.62193479232118
2019-09-04 09:58:00,65.06199899346487
2019-09-04 09:59:00,49.715482290839795
2019-09-04 10:00:00,62.255217778502995
2019-09-04 10:01:00,53.924107324654386
2019-09-04 10:02:00,32.85004801997032
2019-09-04 10:03:00,50.86635753906461
2019-09-04 10:04:00,45.63025030043535
2019-09-04 10:05:00,64.3837016847819
2019-09-04 10:06:00,54.8571935698388
2019-09-04 10:07:00,58.486503123214675
2019-09-04 10:08:00,59.515949958806566
2019-09-04 10:09:00,59.502099822279746
2019-09-04 10:10:00,217.56177518331623
2019-09-04 10:11:00,53.87042003891774
2019-09-04 10:12:00,59.82856593067012
2019-09-04 10:13:00,61.71063699532938
2019-09-04 10:14:00,64.60339366906427
2019-09-04 10:15:00,41.98367568471073
2019-09-04 10:16:00,50.194018846896775
2019-09-04 10:17:00,54.07936257769265
2019-09-04 10:18:00,35.94586197682561
2019-09-04 10:19:00,35.779728198886346
2019-09-04 10:20:00,207.4131190760334
2019-09-04 10:21:00,47.63767036016834
2019-09-04 10:22:00,40.06378708144831
2019-09-04 10:23:00,49.59818952389152
2019-09-04 10:24:00,47.19307632818965
2019-09-04 10:25:00,51.369441077891935
2019-09-04 10:26:00,38.06955705076966
2019-09-04 10:27:00,47.94279088032193
2019-09-04 10:28:00,43.54276686959813
2019-09-04 10:29:00,49.59733641155955
2019-09-04 10:30:00,30.872604983014487
2019-09-04 10:31:00,64.80596709724249
2019-09-04 10:32:00,42.13761336176355
2019-09-04 10:33:00,63.54857050717547
2019-09-04 10:34:00,99.83076515383988
2019-09-04 10:35:00,49.78545747342346
2019-09-04 10:36:00,44.436104684230784
2019-09-04 10:37:00,203.8304702940244
2019-09-04 10:38:00,103.89985716107753
2019-09-04 10:39:00,49.05776448346201
2019-09-04 10:40:00,58.81176250319976
2019-09-04 10:41:00,87.68860064476698
2019-09-04 10:42:00,38.696408671617405
2019-09-04 10:43:00,63.57050575820104
2019-09-04 10:44:00,47.83354456284322
2019-09-04 10:45:00,37.56695895527755
2019-09-04 10:46:00,32.579141487009764
2019-09-04 10:47:00,54.664742179912864
2019-09-04 10:48:00,59.257153292109095
2019-09-04 10:49:00,64.77742481631704
2019-09-04 10:50:00,45.82250291268408
2019-09-04 10:51:00,55.748757932309196
2019-09-04 10:52:00,58.3733822385838
2019-09-04 10:53:00,46.56988932676944
2019-09-04 10:54:00,14.331682777333466
2019-09-04 10:55:00,46.393835359737395
2019-09-04 10:56:00,45.38064941658003
2019-09-04 10:57:00,65.58998355647675
2019-09-04 10:58:00,94.92921360259643
2019-09-04 10:59:00,47.005315910380936
2019-09-04 11:00:00,53.594016522694645
2019-09-04 11:01:00,101.60276925888233
2019-09-04 11:02:00,102.54233707014603
2019-09-04 11:03:00,36.1626336990348
2019-09-04 11:04:00,195.62182292878293
2019-09-04 11:05:00,42.71464755725695
2019-09-04 11:06:00,49.356721749491115
2019-09-04 11:07:00,51.96709090856167
2019-09-04 11:08:00,64.48715764698079
2019-09-04 11:09:00,51.294415940326125
2019-09-04 11:10:00,54.268666551169645
2019-09-04 11:11:00,32.059557986660735
2019-09-04 11:12:00,64.6422071267499
2019-09-04 11:13:00,47.81727378975705
2019-09-04 11:14:00,27.618903049075726
2019-09-04 11:15:00,47.77071979966132
2019-09-04 11:16:00,60.813129331845516
2019-09-04 11:17:00,50.29188962416107
2019-09-04 11:18:00,50.237768569335856
2019-09-04 11:19:00,48.56079406598099
2019-09-04 11:20:00,63.998466077266656
2019-09-04 11:21:00,45.070251386294544
2019-09-04 11:22:00,55.47389119618698
2019-09-04 11:23:00,56.8705882703867
2019-09-04 11:24:00,49.762892474853935
2019-09-04 11:25:00,47.09635629885539
2019-09-04 11:26:00,38.65032479523119
2019-09-04 11:27:00,63.746307062924394
2019-09-04 11:28:00,53.74410858047952
2019-09-04 11:29:00,49.916064524936516
2019-09-04 11:30:00,39.03247460743859
2019-09-04 11:31:00,78.61711513412901
2019-09-04 11:32:00,46.35210831025768
2019-09-04 11:33:00,49.48155786177185
2019-09-04 11:34:00,92.51444290809769
2019-09-04 11:35:00,50.783085179705466
2019-09-04 11:36:00,50.972239569771745
2019-09-04 11:37:00,53.33112607361555
2019-09-04 11:38:00,59.695979022741106
2019-09-04 11:39:00,55.93835000171941
2019-09-04 11:40:00,49.58446323047593
2019-09-04 11:41:00,55.698460572062814
2019-09-04 11:42:00,51.89298715001408
2019-09-04 11:43:00,47.111697143847
2019-09-04 11:44:00,60.20249408401742
2019-09-04 11:45:00,31.50866798022659
2019-09-04 11:46:00,46.97401111693915
2019-09-04 11:47:00,52.945860778898826
2019-09-04 11:48:00,64.63255676794097
2019-09-04 11:49:00,54.03152691194323
2019-09-04 11:50:00,54.40469008993867
2019-09-04 11:51:00,44.42265327509277
2019-09-04 11:52:00,50.65881332719337
2019-09-04 11:53:00,57.941655957395454
2019-09-04 11:54:00,47.257392106829286
2019-09-04 11:55:00,48.72349327809072
2019-09-04 11:56:00,103.45772547937949
2019-09-04 11:57:00,44.57466530171919
2019-09-04 11:58:00,57.19168111543516
2019-09-04 11:59:00,86.30697434204822
2019-09-04 12:00:00,62.67513770534522
2019-09-04 12:01:00,49.70204720211706
2019-09-04 12:02:00,65.27528216531778
2019-09-04 12:03:00,31.063596430186436
2019-09-04 12:04:00,31.511039394547545
2019-09-04 12:05:00,33.59079173399463
2019-09-04 12:06:00,54.070077287308095
2019-09-04 12:07:00,52.939408034271494
2019-09-04 12:08:00,51.9638329630147
2019-09-04 12:09:00,45.31113596669425
2019-09-04 12:10:00,54.13875506177709
2019-09-04 12:11:00,55.02755098331174
2019-09-04 12:12:00,46.405793905038664
2019-09-04 12:13:00,48.49324459030882
2019-09-04 12:14:00,50.195878996717134
2019-09-04 12:15:00,50.332583445630014
2019-09-04 12:16:00,48.079029647837984
2019-09-04 12:17:00,55.41145641733607
2019-09-04 12:18:00,57.40365262477253
2019-09-04 12:19:00,53.22304450115378
2019-09-04 12:20:00,48.46249461440361
2019-09-04 12:21:00,48.48207933451749
2019-09-04 12:22:00,201.24658214190646
2019-09-04 12:23:00,18.242912013617914
2019-09-04 12:24:00,52.08599466516698
2019-09-04 12:25:00,43.08126033228939
2019-09-04 12:26:00,54.47079587153716
2019-09-04 12:27:00,49.63859335050626
2019-09-04 12:28:00,50.98150466816867
2019-09-04 12:29:00,40.83905391068157
2019-09-04 12:30:00,99.35347256189223
2019-09-04 12:31:00,49.594355137176784
2019-09-04 12:32:00,50.148459956893845
2019-09-04 12:33:00,47.15795725939439
2019-09-04 12:34:00,25.370500649328484
2019-09-04 12:35:00,105.96581231933021
2019-09-04 12:36:00,65.71881663458419
2019-09-04 12:37:00,56.83923478305713
2019-09-04 12:38:00,62.934891812294055
2019-09-04 12:39:00,43.93615577249263
2019-09-04 12:40:00,183.9023476229998
2019-09-04 12:41:00,52.37631166537863
2019-09-04 12:42:00,65.4178249974383
2019-09-04 12:43:00,57.79185649352394
2019-09-04 12:44:00,63.693634690533784
2019-09-04 12:45:00,48.47547794022435
2019-09-04 12:46:00,55.4820768636802
2019-09-04 12:47:00,45.248493080711995
2019-09-04 12:48:00,51.39467084451485
2019-09-04 12:49:00,39.87675547992263
2019-09-04 12:50:00,63.1783595802656
2019-09-04 12:51:00,47.618200755304365
2019-09-04 12:52:00,50.22826595316773
2019-09-04 12:53:00,41.70208627715204
2019-09-04 12:54:00,51.437060915910564
2019-09-04 12:55:00,38.617609276780584
2019-09-04 12:56:00,54.6812842025079
2019-09-04 12:57:00,51.38188662486143
2019-09-04 12:58:00,61.855784509324906
2019-09-04 12:59:00,18.08367344109509
2019-09-04 13:00:00,151.8918963668042
2019-09-04 13:01:00,60.22356603806885
2019-09-04 13:02:00,49.23146769846867
