Date Time,System Marginal Price (SMP),Event occurred at 2019-06-18 20:20:00,Event Message: Battle River 4 on line.
2019-06-18 17:20:00,80.0
2019-06-18 17:21:00,80.0
2019-06-18 17:22:00,80.0
2019-06-18 17:23:00,80.0
2019-06-18 17:24:00,80.0
2019-06-18 17:25:00,80.0
2019-06-18 17:26:00,80.0
2019-06-18 17:27:00,80.0
2019-06-18 17:28:00,80.0
2019-06-18 17:29:00,80.0
2019-06-18 17:30:00,80.0
2019-06-18 17:31:00,80.0
2019-06-18 17:32:00,80.0
2019-06-18 17:33:00,80.0
2019-06-18 17:34:00,80.0
2019-06-18 17:35:00,80.0
2019-06-18 17:36:00,80.0
2019-06-18 17:37:00,80.0
2019-06-18 17:38:00,80.0
2019-06-18 17:39:00,80.0
2019-06-18 17:40:00,80.0
2019-06-18 17:41:00,80.0
2019-06-18 17:42:00,80.0
2019-06-18 17:43:00,80.0
2019-06-18 17:44:00,80.0
2019-06-18 17:45:00,80.0
2019-06-18 17:46:00,80.0
2019-06-18 17:47:00,80.0
2019-06-18 17:48:00,80.0
2019-06-18 17:49:00,80.0
2019-06-18 17:50:00,80.0
2019-06-18 17:51:00,80.0
2019-06-18 17:52:00,80.0
2019-06-18 17:53:00,80.0
2019-06-18 17:54:00,80.0
2019-06-18 17:55:00,80.0
2019-06-18 17:56:00,80.0
2019-06-18 17:57:00,80.0
2019-06-18 17:58:00,80.0
2019-06-18 17:59:00,80.0
2019-06-18 18:00:00,100.0
2019-06-18 18:01:00,555.55
2019-06-18 18:02:00,555.55
2019-06-18 18:03:00,555.55
2019-06-18 18:04:00,555.55
2019-06-18 18:05:00,76.22
2019-06-18 18:06:00,76.22
2019-06-18 18:07:00,76.22
2019-06-18 18:08:00,76.22
2019-06-18 18:09:00,76.22
2019-06-18 18:10:00,76.22
2019-06-18 18:11:00,76.22
2019-06-18 18:12:00,76.22
2019-06-18 18:13:00,75.99
2019-06-18 18:14:00,75.99
2019-06-18 18:15:00,75.99
2019-06-18 18:16:00,74.55
2019-06-18 18:17:00,74.55
2019-06-18 18:18:00,74.55
2019-06-18 18:19:00,74.55
2019-06-18 18:20:00,74.55
2019-06-18 18:21:00,74.55
2019-06-18 18:22:00,74.55
2019-06-18 18:23:00,74.55
2019-06-18 18:24:00,73.98
2019-06-18 18:25:00,73.98
2019-06-18 18:26:00,73.98
2019-06-18 18:27:00,73.98
2019-06-18 18:28:00,73.98
2019-06-18 18:29:00,73.98
2019-06-18 18:30:00,73.98
2019-06-18 18:31:00,73.98
2019-06-18 18:32:00,73.98
2019-06-18 18:33:00,66.66
2019-06-18 18:34:00,47.49
2019-06-18 18:35:00,47.49
2019-06-18 18:36:00,47.49
2019-06-18 18:37:00,47.49
2019-06-18 18:38:00,47.49
2019-06-18 18:39:00,47.49
2019-06-18 18:40:00,47.49
