Date Time,System Marginal Price (SMP),Event occurred at 2018-05-14 16:03:00,Event Message: Sundance 6 off line
2018-05-14 13:03:00,175.92
2018-05-14 13:04:00,175.92
2018-05-14 13:05:00,175.92
2018-05-14 13:06:00,175.92
2018-05-14 13:07:00,175.92
2018-05-14 13:08:00,175.92
2018-05-14 13:09:00,175.92
2018-05-14 13:10:00,175.92
2018-05-14 13:11:00,175.92
2018-05-14 13:12:00,175.92
2018-05-14 13:13:00,175.92
2018-05-14 13:14:00,175.92
2018-05-14 13:15:00,175.92
2018-05-14 13:16:00,175.92
2018-05-14 13:17:00,175.92
2018-05-14 13:18:00,175.92
2018-05-14 13:19:00,175.92
2018-05-14 13:20:00,175.92
2018-05-14 13:21:00,175.92
2018-05-14 13:22:00,175.92
2018-05-14 13:23:00,175.92
2018-05-14 13:24:00,175.92
2018-05-14 13:25:00,175.92
2018-05-14 13:26:00,175.92
2018-05-14 13:27:00,175.92
2018-05-14 13:28:00,175.92
2018-05-14 13:29:00,175.92
2018-05-14 13:30:00,175.92
2018-05-14 13:31:00,175.92
2018-05-14 13:32:00,175.92
2018-05-14 13:33:00,175.92
2018-05-14 13:34:00,175.92
2018-05-14 13:35:00,175.92
2018-05-14 13:36:00,175.92
2018-05-14 13:37:00,175.92
2018-05-14 13:38:00,175.92
2018-05-14 13:39:00,175.92
2018-05-14 13:40:00,175.92
2018-05-14 13:41:00,175.92
2018-05-14 13:42:00,175.92
2018-05-14 13:43:00,175.92
2018-05-14 13:44:00,175.92
2018-05-14 13:45:00,175.92
2018-05-14 13:46:00,175.92
2018-05-14 13:47:00,175.92
2018-05-14 13:48:00,175.92
2018-05-14 13:49:00,175.92
2018-05-14 13:50:00,487.77
2018-05-14 13:51:00,487.77
2018-05-14 13:52:00,487.77
2018-05-14 13:53:00,899.0
2018-05-14 13:54:00,915.0
2018-05-14 13:55:00,915.0
2018-05-14 13:56:00,915.0
2018-05-14 13:57:00,915.0
2018-05-14 13:58:00,915.0
2018-05-14 13:59:00,915.0
2018-05-14 14:00:00,915.0
2018-05-14 14:01:00,915.0
2018-05-14 14:02:00,915.0
2018-05-14 14:03:00,915.0
2018-05-14 14:04:00,915.0
2018-05-14 14:05:00,915.0
2018-05-14 14:06:00,915.0
2018-05-14 14:07:00,915.0
2018-05-14 14:08:00,915.0
2018-05-14 14:09:00,915.0
2018-05-14 14:10:00,915.0
2018-05-14 14:11:00,915.0
2018-05-14 14:12:00,915.0
2018-05-14 14:13:00,915.0
2018-05-14 14:14:00,915.0
2018-05-14 14:15:00,915.0
2018-05-14 14:16:00,915.0
2018-05-14 14:17:00,915.0
2018-05-14 14:18:00,915.0
2018-05-14 14:19:00,915.0
2018-05-14 14:20:00,915.0
2018-05-14 14:21:00,915.0
2018-05-14 14:22:00,915.0
2018-05-14 14:23:00,915.0
2018-05-14 14:24:00,915.0
2018-05-14 14:25:00,915.0
2018-05-14 14:26:00,915.0
2018-05-14 14:27:00,915.0
2018-05-14 14:28:00,915.0
2018-05-14 14:29:00,915.0
2018-05-14 14:30:00,915.0
2018-05-14 14:31:00,915.0
2018-05-14 14:32:00,915.0
2018-05-14 14:33:00,915.0
2018-05-14 14:34:00,915.0
2018-05-14 14:35:00,915.0
2018-05-14 14:36:00,915.0
2018-05-14 14:37:00,915.0
2018-05-14 14:38:00,915.0
2018-05-14 14:39:00,915.0
2018-05-14 14:40:00,915.0
2018-05-14 14:41:00,915.0
2018-05-14 14:42:00,915.0
2018-05-14 14:43:00,915.0
2018-05-14 14:44:00,915.0
2018-05-14 14:45:00,915.0
2018-05-14 14:46:00,915.0
2018-05-14 14:47:00,915.0
2018-05-14 14:48:00,915.0
2018-05-14 14:49:00,915.0
2018-05-14 14:50:00,915.0
2018-05-14 14:51:00,915.0
2018-05-14 14:52:00,915.0
2018-05-14 14:53:00,915.0
2018-05-14 14:54:00,915.0
2018-05-14 14:55:00,915.0
2018-05-14 14:56:00,915.0
2018-05-14 14:57:00,915.0
2018-05-14 14:58:00,915.0
2018-05-14 14:59:00,915.0
2018-05-14 15:00:00,915.0
2018-05-14 15:01:00,915.0
2018-05-14 15:02:00,915.0
2018-05-14 15:03:00,915.0
