Date Time,System Marginal Price (SMP),Event occurred at 2019-05-28 22:14:00,Event Message: Battle River #3 offline.
2019-05-28 19:14:00,789.35
2019-05-28 19:15:00,789.35
2019-05-28 19:16:00,789.35
2019-05-28 19:17:00,789.35
2019-05-28 19:18:00,789.35
2019-05-28 19:19:00,785.16
2019-05-28 19:20:00,785.16
2019-05-28 19:21:00,785.16
2019-05-28 19:22:00,785.16
2019-05-28 19:23:00,785.16
2019-05-28 19:24:00,785.16
2019-05-28 19:25:00,785.16
2019-05-28 19:26:00,785.16
2019-05-28 19:27:00,785.16
2019-05-28 19:28:00,785.16
2019-05-28 19:29:00,785.16
2019-05-28 19:30:00,785.16
2019-05-28 19:31:00,785.16
2019-05-28 19:32:00,785.16
2019-05-28 19:33:00,785.16
2019-05-28 19:34:00,785.16
2019-05-28 19:35:00,785.16
2019-05-28 19:36:00,785.16
2019-05-28 19:37:00,785.16
2019-05-28 19:38:00,785.16
2019-05-28 19:39:00,785.16
2019-05-28 19:40:00,785.16
2019-05-28 19:41:00,785.16
2019-05-28 19:42:00,785.16
2019-05-28 19:43:00,785.16
2019-05-28 19:44:00,785.16
2019-05-28 19:45:00,785.16
2019-05-28 19:46:00,785.16
2019-05-28 19:47:00,785.16
2019-05-28 19:48:00,785.16
2019-05-28 19:49:00,785.16
2019-05-28 19:50:00,779.28
2019-05-28 19:51:00,779.28
2019-05-28 19:52:00,779.28
2019-05-28 19:53:00,779.28
2019-05-28 19:54:00,779.28
2019-05-28 19:55:00,779.28
2019-05-28 19:56:00,779.28
2019-05-28 19:57:00,779.28
2019-05-28 19:58:00,779.28
2019-05-28 19:59:00,779.28
2019-05-28 20:00:00,779.28
2019-05-28 20:01:00,779.28
2019-05-28 20:02:00,779.28
2019-05-28 20:03:00,779.28
2019-05-28 20:04:00,779.28
2019-05-28 20:05:00,779.28
2019-05-28 20:06:00,779.28
2019-05-28 20:07:00,779.28
2019-05-28 20:08:00,768.95
2019-05-28 20:09:00,768.95
2019-05-28 20:10:00,768.95
2019-05-28 20:11:00,768.95
2019-05-28 20:12:00,768.95
2019-05-28 20:13:00,768.95
2019-05-28 20:14:00,768.95
2019-05-28 20:15:00,768.95
2019-05-28 20:16:00,768.95
2019-05-28 20:17:00,698.04
2019-05-28 20:18:00,698.04
2019-05-28 20:19:00,698.04
2019-05-28 20:20:00,698.04
2019-05-28 20:21:00,698.04
2019-05-28 20:22:00,698.04
2019-05-28 20:23:00,698.04
2019-05-28 20:24:00,698.04
2019-05-28 20:25:00,698.04
2019-05-28 20:26:00,698.04
2019-05-28 20:27:00,698.04
2019-05-28 20:28:00,684.63
2019-05-28 20:29:00,684.63
2019-05-28 20:30:00,684.63
2019-05-28 20:31:00,684.63
2019-05-28 20:32:00,684.63
2019-05-28 20:33:00,684.63
2019-05-28 20:34:00,684.63
2019-05-28 20:35:00,684.63
2019-05-28 20:36:00,684.63
2019-05-28 20:37:00,684.63
2019-05-28 20:38:00,684.63
2019-05-28 20:39:00,684.63
2019-05-28 20:40:00,684.63
2019-05-28 20:41:00,684.63
2019-05-28 20:42:00,684.63
2019-05-28 20:43:00,684.63
2019-05-28 20:44:00,684.63
2019-05-28 20:45:00,684.63
2019-05-28 20:46:00,684.63
2019-05-28 20:47:00,250.05
2019-05-28 20:48:00,250.05
2019-05-28 20:49:00,250.05
2019-05-28 20:50:00,250.05
2019-05-28 20:51:00,55.0
2019-05-28 20:52:00,55.0
2019-05-28 20:53:00,55.0
2019-05-28 20:54:00,55.0
2019-05-28 20:55:00,55.0
2019-05-28 20:56:00,55.0
2019-05-28 20:57:00,55.0
2019-05-28 20:58:00,55.0
2019-05-28 20:59:00,55.0
2019-05-28 21:00:00,34.6
2019-05-28 21:01:00,34.6
2019-05-28 21:02:00,34.6
2019-05-28 21:03:00,34.6
2019-05-28 21:04:00,34.6
2019-05-28 21:05:00,34.6
2019-05-28 21:06:00,34.6
2019-05-28 21:07:00,34.6
2019-05-28 21:08:00,34.6
2019-05-28 21:09:00,34.6
2019-05-28 21:10:00,34.6
2019-05-28 21:11:00,34.6
2019-05-28 21:12:00,34.6
2019-05-28 21:13:00,34.6
2019-05-28 21:14:00,34.6
2019-05-28 21:15:00,34.6
2019-05-28 21:16:00,34.6
2019-05-28 21:17:00,34.6
2019-05-28 21:18:00,34.6
2019-05-28 21:19:00,34.6
2019-05-28 21:20:00,34.6
2019-05-28 21:21:00,34.6
2019-05-28 21:22:00,34.6
2019-05-28 21:23:00,34.6
2019-05-28 21:24:00,34.6
2019-05-28 21:25:00,34.6
2019-05-28 21:26:00,34.6
