Date Time,System Marginal Price (SMP),Event occurred at 2017-06-23 17:19:00,Event Message: Sheerness 2 online.
2017-06-23 14:19:00,23.97
2017-06-23 14:20:00,23.97
2017-06-23 14:21:00,23.97
2017-06-23 14:22:00,24.78
2017-06-23 14:23:00,24.78
2017-06-23 14:24:00,24.78
2017-06-23 14:25:00,24.78
2017-06-23 14:26:00,25.67
2017-06-23 14:27:00,25.67
2017-06-23 14:28:00,25.67
2017-06-23 14:29:00,27.34
2017-06-23 14:30:00,27.34
2017-06-23 14:31:00,27.34
2017-06-23 14:32:00,27.34
2017-06-23 14:33:00,27.34
2017-06-23 14:34:00,27.34
2017-06-23 14:35:00,27.34
2017-06-23 14:36:00,27.34
2017-06-23 14:37:00,27.34
2017-06-23 14:38:00,27.34
2017-06-23 14:39:00,27.34
2017-06-23 14:40:00,27.34
2017-06-23 14:41:00,27.34
2017-06-23 14:42:00,27.77
2017-06-23 14:43:00,27.77
2017-06-23 14:44:00,27.77
2017-06-23 14:45:00,27.77
2017-06-23 14:46:00,27.77
2017-06-23 14:47:00,27.77
2017-06-23 14:48:00,27.77
2017-06-23 14:49:00,27.77
2017-06-23 14:50:00,27.77
2017-06-23 14:51:00,27.77
2017-06-23 14:52:00,27.77
2017-06-23 14:53:00,27.77
2017-06-23 14:54:00,27.77
2017-06-23 14:55:00,27.77
2017-06-23 14:56:00,27.77
2017-06-23 14:57:00,27.77
2017-06-23 14:58:00,27.77
2017-06-23 14:59:00,27.77
2017-06-23 15:00:00,27.77
2017-06-23 15:01:00,27.77
2017-06-23 15:02:00,27.77
2017-06-23 15:03:00,27.77
2017-06-23 15:04:00,27.77
2017-06-23 15:05:00,27.77
2017-06-23 15:06:00,27.77
2017-06-23 15:07:00,27.77
2017-06-23 15:08:00,27.77
2017-06-23 15:09:00,27.77
2017-06-23 15:10:00,27.77
2017-06-23 15:11:00,27.77
2017-06-23 15:12:00,27.77
2017-06-23 15:13:00,27.77
2017-06-23 15:14:00,27.77
2017-06-23 15:15:00,27.77
2017-06-23 15:16:00,27.77
2017-06-23 15:17:00,27.77
2017-06-23 15:18:00,27.77
2017-06-23 15:19:00,27.77
2017-06-23 15:20:00,27.77
2017-06-23 15:21:00,27.77
2017-06-23 15:22:00,27.77
2017-06-23 15:23:00,27.77
2017-06-23 15:24:00,27.77
2017-06-23 15:25:00,27.77
2017-06-23 15:26:00,27.77
2017-06-23 15:27:00,27.77
2017-06-23 15:28:00,27.77
2017-06-23 15:29:00,27.77
2017-06-23 15:30:00,27.77
2017-06-23 15:31:00,27.77
2017-06-23 15:32:00,27.77
2017-06-23 15:33:00,27.77
2017-06-23 15:34:00,27.77
2017-06-23 15:35:00,27.77
2017-06-23 15:36:00,27.77
2017-06-23 15:37:00,27.77
2017-06-23 15:38:00,27.77
2017-06-23 15:39:00,27.77
2017-06-23 15:40:00,27.77
2017-06-23 15:41:00,27.77
2017-06-23 15:42:00,27.77
2017-06-23 15:43:00,27.77
2017-06-23 15:44:00,27.77
2017-06-23 15:45:00,27.77
2017-06-23 15:46:00,27.77
2017-06-23 15:47:00,27.77
2017-06-23 15:48:00,27.77
2017-06-23 15:49:00,27.77
2017-06-23 15:50:00,27.77
2017-06-23 15:51:00,27.77
2017-06-23 15:52:00,27.77
2017-06-23 15:53:00,27.77
2017-06-23 15:54:00,27.77
2017-06-23 15:55:00,27.77
2017-06-23 15:56:00,27.77
2017-06-23 15:57:00,27.77
