Date Time,System Marginal Price (SMP),Event occurred at 2017-10-29 08:04:00,Event Message: Sundance #5 on line
2017-10-29 05:04:00,14.3
2017-10-29 05:05:00,14.3
2017-10-29 05:06:00,14.3
2017-10-29 05:07:00,13.48
2017-10-29 05:08:00,13.48
2017-10-29 05:09:00,13.48
2017-10-29 05:10:00,13.48
2017-10-29 05:11:00,13.48
2017-10-29 05:12:00,13.48
2017-10-29 05:13:00,13.48
2017-10-29 05:14:00,13.48
2017-10-29 05:15:00,13.48
2017-10-29 05:16:00,13.48
2017-10-29 05:17:00,13.48
2017-10-29 05:18:00,13.48
2017-10-29 05:19:00,13.48
2017-10-29 05:20:00,13.48
2017-10-29 05:21:00,13.48
2017-10-29 05:22:00,13.48
2017-10-29 05:23:00,13.48
2017-10-29 05:24:00,13.48
2017-10-29 05:25:00,13.48
2017-10-29 05:26:00,13.48
2017-10-29 05:27:00,13.48
2017-10-29 05:28:00,13.48
2017-10-29 05:29:00,13.48
2017-10-29 05:30:00,13.48
2017-10-29 05:31:00,13.48
2017-10-29 05:32:00,13.48
2017-10-29 05:33:00,13.48
2017-10-29 05:34:00,13.48
2017-10-29 05:35:00,13.48
2017-10-29 05:36:00,13.48
2017-10-29 05:37:00,13.48
2017-10-29 05:38:00,13.48
2017-10-29 05:39:00,13.48
2017-10-29 05:40:00,13.48
2017-10-29 05:41:00,13.48
2017-10-29 05:42:00,13.48
2017-10-29 05:43:00,13.48
2017-10-29 05:44:00,13.48
2017-10-29 05:45:00,13.48
2017-10-29 05:46:00,13.48
2017-10-29 05:47:00,13.48
2017-10-29 05:48:00,13.48
2017-10-29 05:49:00,13.48
2017-10-29 05:50:00,13.48
2017-10-29 05:51:00,13.48
2017-10-29 05:52:00,13.48
2017-10-29 05:53:00,13.48
2017-10-29 05:54:00,13.48
2017-10-29 05:55:00,13.48
2017-10-29 05:56:00,13.48
2017-10-29 05:57:00,13.48
2017-10-29 05:58:00,13.48
2017-10-29 05:59:00,13.48
2017-10-29 06:00:00,13.48
2017-10-29 06:01:00,13.48
2017-10-29 06:02:00,13.48
2017-10-29 06:03:00,13.48
2017-10-29 06:04:00,13.48
2017-10-29 06:05:00,13.48
2017-10-29 06:06:00,13.48
2017-10-29 06:07:00,13.48
2017-10-29 06:08:00,13.48
2017-10-29 06:09:00,13.48
2017-10-29 06:10:00,13.48
2017-10-29 06:11:00,13.48
2017-10-29 06:12:00,13.48
2017-10-29 06:13:00,13.48
2017-10-29 06:14:00,13.48
2017-10-29 06:15:00,13.48
2017-10-29 06:16:00,13.48
2017-10-29 06:17:00,13.48
