Date Time,System Marginal Price (SMP),Event occurred at 2018-12-25 21:50:00,Event Message: Keephills 1 offline
2018-12-25 18:50:00,33.25
2018-12-25 18:51:00,33.25
2018-12-25 18:52:00,33.25
2018-12-25 18:53:00,33.25
2018-12-25 18:54:00,33.25
2018-12-25 18:55:00,33.25
2018-12-25 18:56:00,33.25
2018-12-25 18:57:00,33.25
2018-12-25 18:58:00,33.25
2018-12-25 18:59:00,33.25
2018-12-25 19:00:00,33.25
2018-12-25 19:01:00,33.25
2018-12-25 19:02:00,33.25
2018-12-25 19:03:00,33.25
2018-12-25 19:04:00,33.25
2018-12-25 19:05:00,33.25
2018-12-25 19:06:00,33.25
2018-12-25 19:07:00,33.25
2018-12-25 19:08:00,33.25
2018-12-25 19:09:00,33.25
2018-12-25 19:10:00,33.25
2018-12-25 19:11:00,33.25
2018-12-25 19:12:00,33.25
2018-12-25 19:13:00,33.25
2018-12-25 19:14:00,33.25
2018-12-25 19:15:00,33.25
2018-12-25 19:16:00,33.25
2018-12-25 19:17:00,33.25
2018-12-25 19:18:00,33.25
2018-12-25 19:19:00,33.25
2018-12-25 19:20:00,33.25
2018-12-25 19:21:00,33.25
2018-12-25 19:22:00,33.25
2018-12-25 19:23:00,33.25
2018-12-25 19:24:00,33.25
2018-12-25 19:25:00,33.25
2018-12-25 19:26:00,33.25
2018-12-25 19:27:00,33.25
2018-12-25 19:28:00,33.25
2018-12-25 19:29:00,33.25
2018-12-25 19:30:00,33.25
2018-12-25 19:31:00,33.25
2018-12-25 19:32:00,33.25
2018-12-25 19:33:00,33.25
2018-12-25 19:34:00,33.25
2018-12-25 19:35:00,33.25
2018-12-25 19:36:00,33.25
2018-12-25 19:37:00,33.25
2018-12-25 19:38:00,33.25
2018-12-25 19:39:00,33.25
2018-12-25 19:40:00,33.25
2018-12-25 19:41:00,33.25
2018-12-25 19:42:00,33.25
2018-12-25 19:43:00,33.25
2018-12-25 19:44:00,33.25
2018-12-25 19:45:00,33.25
2018-12-25 19:46:00,33.25
2018-12-25 19:47:00,33.25
2018-12-25 19:48:00,33.25
2018-12-25 19:49:00,33.25
2018-12-25 19:50:00,33.25
2018-12-25 19:51:00,33.25
2018-12-25 19:52:00,33.25
2018-12-25 19:53:00,33.25
2018-12-25 19:54:00,33.25
2018-12-25 19:55:00,33.25
2018-12-25 19:56:00,33.11
2018-12-25 19:57:00,33.11
2018-12-25 19:58:00,33.11
2018-12-25 19:59:00,33.11
2018-12-25 20:00:00,33.11
2018-12-25 20:01:00,33.11
2018-12-25 20:02:00,33.11
2018-12-25 20:03:00,33.11
2018-12-25 20:04:00,33.11
2018-12-25 20:05:00,33.11
2018-12-25 20:06:00,33.11
2018-12-25 20:07:00,33.11
2018-12-25 20:08:00,33.11
2018-12-25 20:09:00,33.11
2018-12-25 20:10:00,33.11
2018-12-25 20:11:00,33.11
2018-12-25 20:12:00,33.11
2018-12-25 20:13:00,33.11
2018-12-25 20:14:00,33.11
2018-12-25 20:15:00,33.11
2018-12-25 20:16:00,33.11
2018-12-25 20:17:00,33.11
2018-12-25 20:18:00,33.11
2018-12-25 20:19:00,33.11
2018-12-25 20:20:00,33.11
2018-12-25 20:21:00,33.11
2018-12-25 20:22:00,33.11
2018-12-25 20:23:00,33.11
2018-12-25 20:24:00,33.11
2018-12-25 20:25:00,33.11
2018-12-25 20:26:00,33.11
2018-12-25 20:27:00,33.11
2018-12-25 20:28:00,33.11
2018-12-25 20:29:00,33.11
