Date Time,System Marginal Price (SMP),Event occurred at 2019-04-28 01:04:00,Event Message: Path 83 offline.
2019-04-27 22:04:00,28.46
2019-04-27 22:05:00,28.46
2019-04-27 22:06:00,26.61
2019-04-27 22:07:00,26.61
2019-04-27 22:08:00,26.61
2019-04-27 22:09:00,26.61
2019-04-27 22:10:00,26.61
2019-04-27 22:11:00,26.61
2019-04-27 22:12:00,26.61
2019-04-27 22:13:00,26.61
2019-04-27 22:14:00,28.46
2019-04-27 22:15:00,28.46
2019-04-27 22:16:00,28.46
2019-04-27 22:17:00,28.46
2019-04-27 22:18:00,28.46
2019-04-27 22:19:00,28.47
2019-04-27 22:20:00,28.47
2019-04-27 22:21:00,28.47
2019-04-27 22:22:00,28.47
2019-04-27 22:23:00,28.47
2019-04-27 22:24:00,28.47
2019-04-27 22:25:00,28.47
2019-04-27 22:26:00,28.47
2019-04-27 22:27:00,28.47
2019-04-27 22:28:00,28.47
2019-04-27 22:29:00,28.47
2019-04-27 22:30:00,28.47
2019-04-27 22:31:00,28.47
2019-04-27 22:32:00,28.47
2019-04-27 22:33:00,28.47
2019-04-27 22:34:00,28.47
2019-04-27 22:35:00,28.47
2019-04-27 22:36:00,28.47
2019-04-27 22:37:00,28.47
2019-04-27 22:38:00,28.47
2019-04-27 22:39:00,28.47
2019-04-27 22:40:00,28.47
2019-04-27 22:41:00,28.46
2019-04-27 22:42:00,28.46
2019-04-27 22:43:00,28.46
2019-04-27 22:44:00,28.46
2019-04-27 22:45:00,28.46
2019-04-27 22:46:00,28.46
2019-04-27 22:47:00,28.46
2019-04-27 22:48:00,28.46
2019-04-27 22:49:00,28.46
2019-04-27 22:50:00,28.46
2019-04-27 22:51:00,28.46
2019-04-27 22:52:00,28.46
2019-04-27 22:53:00,28.46
2019-04-27 22:54:00,28.46
2019-04-27 22:55:00,28.46
2019-04-27 22:56:00,28.46
2019-04-27 22:57:00,28.46
2019-04-27 22:58:00,28.46
2019-04-27 22:59:00,28.46
2019-04-27 23:00:00,28.46
2019-04-27 23:01:00,28.46
2019-04-27 23:02:00,28.46
2019-04-27 23:03:00,28.46
2019-04-27 23:04:00,28.46
2019-04-27 23:05:00,28.46
2019-04-27 23:06:00,28.46
2019-04-27 23:07:00,28.46
2019-04-27 23:08:00,28.46
2019-04-27 23:09:00,28.46
2019-04-27 23:10:00,28.46
2019-04-27 23:11:00,28.46
2019-04-27 23:12:00,26.61
2019-04-27 23:13:00,26.61
2019-04-27 23:14:00,26.61
2019-04-27 23:15:00,26.61
2019-04-27 23:16:00,26.61
2019-04-27 23:17:00,26.61
2019-04-27 23:18:00,26.61
2019-04-27 23:19:00,26.61
2019-04-27 23:20:00,26.61
2019-04-27 23:21:00,26.61
2019-04-27 23:22:00,26.61
2019-04-27 23:23:00,26.61
2019-04-27 23:24:00,26.61
2019-04-27 23:25:00,26.61
2019-04-27 23:26:00,26.61
2019-04-27 23:27:00,26.5
2019-04-27 23:28:00,26.5
2019-04-27 23:29:00,26.5
2019-04-27 23:30:00,26.47
2019-04-27 23:31:00,26.47
2019-04-27 23:32:00,26.47
2019-04-27 23:33:00,26.47
2019-04-27 23:34:00,26.47
2019-04-27 23:35:00,24.61
2019-04-27 23:36:00,24.61
2019-04-27 23:37:00,24.61
2019-04-27 23:38:00,24.61
2019-04-27 23:39:00,24.61
2019-04-27 23:40:00,24.61
2019-04-27 23:41:00,24.61
2019-04-27 23:42:00,20.0
2019-04-27 23:43:00,20.0
2019-04-27 23:44:00,20.0
2019-04-27 23:45:00,20.0
2019-04-27 23:46:00,20.0
2019-04-27 23:47:00,20.0
2019-04-27 23:48:00,20.0
2019-04-27 23:49:00,20.0
2019-04-27 23:50:00,20.0
2019-04-27 23:51:00,20.0
2019-04-27 23:52:00,20.0
2019-04-27 23:53:00,20.0
2019-04-27 23:54:00,20.0
2019-04-27 23:55:00,20.0
2019-04-27 23:56:00,20.0
2019-04-27 23:57:00,20.0
2019-04-27 23:58:00,20.0
2019-04-27 23:59:00,20.0
2019-04-28 00:00:00,24.52
2019-04-28 00:01:00,24.52
2019-04-28 00:02:00,24.52
2019-04-28 00:03:00,24.52
2019-04-28 00:04:00,24.52
2019-04-28 00:05:00,24.52
2019-04-28 00:06:00,24.52
2019-04-28 00:07:00,24.52
2019-04-28 00:08:00,24.52
2019-04-28 00:09:00,24.52
2019-04-28 00:10:00,24.35
2019-04-28 00:11:00,24.35
2019-04-28 00:12:00,24.35
2019-04-28 00:13:00,24.35
2019-04-28 00:14:00,17.02
2019-04-28 00:15:00,17.02
2019-04-28 00:16:00,16.99
2019-04-28 00:17:00,16.99
2019-04-28 00:18:00,16.99
2019-04-28 00:19:00,16.99
2019-04-28 00:20:00,16.99
2019-04-28 00:21:00,16.99
2019-04-28 00:22:00,16.99
2019-04-28 00:23:00,16.99
2019-04-28 00:24:00,16.99
2019-04-28 00:25:00,17.18
2019-04-28 00:26:00,17.18
2019-04-28 00:27:00,17.18
2019-04-28 00:28:00,17.18
2019-04-28 00:29:00,17.18
2019-04-28 00:30:00,21.0
2019-04-28 00:31:00,21.0
2019-04-28 00:32:00,21.0
2019-04-28 00:33:00,21.0
2019-04-28 00:34:00,21.0
2019-04-28 00:35:00,21.0
2019-04-28 00:36:00,21.0
2019-04-28 00:37:00,21.0
2019-04-28 00:38:00,21.0
2019-04-28 00:39:00,21.0
2019-04-28 00:40:00,21.0
2019-04-28 00:41:00,21.0
2019-04-28 00:42:00,21.0
2019-04-28 00:43:00,21.0
2019-04-28 00:44:00,21.0
2019-04-28 00:45:00,21.0
2019-04-28 00:46:00,21.0
2019-04-28 00:47:00,21.0
2019-04-28 00:48:00,21.0
2019-04-28 00:49:00,21.0
2019-04-28 00:50:00,21.0
2019-04-28 00:51:00,21.0
2019-04-28 00:52:00,21.0
2019-04-28 00:53:00,21.0
2019-04-28 00:54:00,21.0
2019-04-28 00:55:00,21.0
2019-04-28 00:56:00,21.0
2019-04-28 00:57:00,24.55
2019-04-28 00:58:00,24.55
2019-04-28 00:59:00,24.55
2019-04-28 01:00:00,24.55
2019-04-28 01:01:00,24.55
2019-04-28 01:02:00,24.55
2019-04-28 01:03:00,24.55
2019-04-28 01:04:00,24.55
2019-04-28 01:05:00,24.55
2019-04-28 01:06:00,24.55
2019-04-28 01:07:00,26.61
2019-04-28 01:08:00,26.61
2019-04-28 01:09:00,26.61
2019-04-28 01:10:00,26.61
2019-04-28 01:11:00,26.61
2019-04-28 01:12:00,26.61
2019-04-28 01:13:00,26.61
2019-04-28 01:14:00,26.61
2019-04-28 01:15:00,26.61
2019-04-28 01:16:00,26.61
2019-04-28 01:17:00,26.61
2019-04-28 01:18:00,26.61
2019-04-28 01:19:00,26.61
2019-04-28 01:20:00,26.61
2019-04-28 01:21:00,26.61
2019-04-28 01:22:00,26.61
2019-04-28 01:23:00,26.61
2019-04-28 01:24:00,26.61
2019-04-28 01:25:00,26.61
2019-04-28 01:26:00,26.61
2019-04-28 01:27:00,26.61
2019-04-28 01:28:00,26.61
2019-04-28 01:29:00,26.61
2019-04-28 01:30:00,26.61
2019-04-28 01:31:00,26.61
2019-04-28 01:32:00,26.61
2019-04-28 01:33:00,26.61
2019-04-28 01:34:00,26.61
2019-04-28 01:35:00,26.47
2019-04-28 01:36:00,26.47
2019-04-28 01:37:00,26.47
2019-04-28 01:38:00,24.61
2019-04-28 01:39:00,24.61
2019-04-28 01:40:00,24.61
2019-04-28 01:41:00,24.61
2019-04-28 01:42:00,17.39
2019-04-28 01:43:00,17.39
2019-04-28 01:44:00,17.39
2019-04-28 01:45:00,17.39
2019-04-28 01:46:00,17.39
2019-04-28 01:47:00,17.39
2019-04-28 01:48:00,17.39
2019-04-28 01:49:00,17.39
2019-04-28 01:50:00,17.39
2019-04-28 01:51:00,13.71
2019-04-28 01:52:00,13.71
2019-04-28 01:53:00,13.71
2019-04-28 01:54:00,13.71
2019-04-28 01:55:00,13.71
2019-04-28 01:56:00,13.71
2019-04-28 01:57:00,14.92
2019-04-28 01:58:00,14.92
2019-04-28 01:59:00,14.92
2019-04-28 02:00:00,14.92
2019-04-28 02:01:00,14.92
2019-04-28 02:02:00,14.92
2019-04-28 02:03:00,14.92
2019-04-28 02:04:00,14.92
2019-04-28 02:05:00,14.92
2019-04-28 02:06:00,14.92
2019-04-28 02:07:00,14.92
2019-04-28 02:08:00,14.92
2019-04-28 02:09:00,14.92
2019-04-28 02:10:00,14.92
2019-04-28 02:11:00,14.92
2019-04-28 02:12:00,14.92
2019-04-28 02:13:00,14.92
2019-04-28 02:14:00,14.92
2019-04-28 02:15:00,14.92
2019-04-28 02:16:00,14.92
2019-04-28 02:17:00,14.92
2019-04-28 02:18:00,14.92
2019-04-28 02:19:00,14.92
2019-04-28 02:20:00,14.92
2019-04-28 02:21:00,14.92
2019-04-28 02:22:00,14.92
2019-04-28 02:23:00,14.92
2019-04-28 02:24:00,14.92
2019-04-28 02:25:00,14.92
2019-04-28 02:26:00,14.92
2019-04-28 02:27:00,14.92
2019-04-28 02:28:00,14.92
2019-04-28 02:29:00,14.92
2019-04-28 02:30:00,14.92
2019-04-28 02:31:00,14.92
2019-04-28 02:32:00,14.92
2019-04-28 02:33:00,14.92
2019-04-28 02:34:00,14.92
2019-04-28 02:35:00,14.92
2019-04-28 02:36:00,14.92
2019-04-28 02:37:00,14.92
2019-04-28 02:38:00,14.92
2019-04-28 02:39:00,14.92
2019-04-28 02:40:00,14.92
2019-04-28 02:41:00,14.92
2019-04-28 02:42:00,14.92
