Date Time,System Marginal Price (SMP),Event occurred at 2018-08-11 23:11:00,Event Message: Calgary Energy Centre off line
2018-08-11 20:11:00,33.25
2018-08-11 20:12:00,33.25
2018-08-11 20:13:00,33.25
2018-08-11 20:14:00,33.25
2018-08-11 20:15:00,33.25
2018-08-11 20:16:00,33.25
2018-08-11 20:17:00,33.25
2018-08-11 20:18:00,33.25
2018-08-11 20:19:00,31.74
2018-08-11 20:20:00,31.74
2018-08-11 20:21:00,31.74
2018-08-11 20:22:00,31.74
2018-08-11 20:23:00,31.74
2018-08-11 20:24:00,31.74
2018-08-11 20:25:00,31.74
2018-08-11 20:26:00,31.74
2018-08-11 20:27:00,31.74
2018-08-11 20:28:00,31.74
2018-08-11 20:29:00,31.74
2018-08-11 20:30:00,31.74
2018-08-11 20:31:00,31.74
2018-08-11 20:32:00,31.74
2018-08-11 20:33:00,33.25
2018-08-11 20:34:00,33.25
2018-08-11 20:35:00,33.26
2018-08-11 20:36:00,33.26
2018-08-11 20:37:00,33.26
2018-08-11 20:38:00,33.26
2018-08-11 20:39:00,33.26
2018-08-11 20:40:00,33.26
2018-08-11 20:41:00,33.26
2018-08-11 20:42:00,33.25
2018-08-11 20:43:00,33.25
2018-08-11 20:44:00,33.25
2018-08-11 20:45:00,33.25
2018-08-11 20:46:00,33.25
2018-08-11 20:47:00,33.25
2018-08-11 20:48:00,33.25
2018-08-11 20:49:00,33.25
2018-08-11 20:50:00,33.25
2018-08-11 20:51:00,33.25
2018-08-11 20:52:00,33.25
2018-08-11 20:53:00,33.25
2018-08-11 20:54:00,33.25
2018-08-11 20:55:00,33.25
2018-08-11 20:56:00,33.25
2018-08-11 20:57:00,33.25
2018-08-11 20:58:00,33.25
2018-08-11 20:59:00,33.25
2018-08-11 21:00:00,33.26
2018-08-11 21:01:00,33.26
2018-08-11 21:02:00,33.26
2018-08-11 21:03:00,33.26
2018-08-11 21:04:00,33.26
2018-08-11 21:05:00,33.26
2018-08-11 21:06:00,33.26
2018-08-11 21:07:00,33.26
2018-08-11 21:08:00,33.26
2018-08-11 21:09:00,33.26
2018-08-11 21:10:00,33.26
2018-08-11 21:11:00,33.26
2018-08-11 21:12:00,33.26
2018-08-11 21:13:00,33.25
2018-08-11 21:14:00,33.25
2018-08-11 21:15:00,33.25
2018-08-11 21:16:00,33.25
2018-08-11 21:17:00,33.25
2018-08-11 21:18:00,33.25
2018-08-11 21:19:00,33.25
2018-08-11 21:20:00,33.25
2018-08-11 21:21:00,33.25
2018-08-11 21:22:00,33.25
2018-08-11 21:23:00,33.25
2018-08-11 21:24:00,33.25
2018-08-11 21:25:00,33.25
2018-08-11 21:26:00,33.25
2018-08-11 21:27:00,33.25
2018-08-11 21:28:00,33.25
2018-08-11 21:29:00,33.25
2018-08-11 21:30:00,33.25
2018-08-11 21:31:00,33.25
2018-08-11 21:32:00,33.25
2018-08-11 21:33:00,33.25
2018-08-11 21:34:00,33.25
2018-08-11 21:35:00,33.25
2018-08-11 21:36:00,33.25
2018-08-11 21:37:00,33.25
2018-08-11 21:38:00,33.25
2018-08-11 21:39:00,33.25
2018-08-11 21:40:00,33.25
2018-08-11 21:41:00,33.25
2018-08-11 21:42:00,33.0
2018-08-11 21:43:00,33.0
2018-08-11 21:44:00,33.0
2018-08-11 21:45:00,33.25
2018-08-11 21:46:00,33.25
2018-08-11 21:47:00,33.25
2018-08-11 21:48:00,33.25
2018-08-11 21:49:00,33.25
2018-08-11 21:50:00,33.25
2018-08-11 21:51:00,33.25
2018-08-11 21:52:00,33.25
2018-08-11 21:53:00,33.25
2018-08-11 21:54:00,33.25
2018-08-11 21:55:00,33.25
2018-08-11 21:56:00,33.25
