Date Time,System Marginal Price (SMP),Event occurred at 2017-03-19 10:31:00,Event Message: Path 1 back in service.
2017-03-19 07:31:00,18.39
2017-03-19 07:32:00,18.39
2017-03-19 07:33:00,18.39
2017-03-19 07:34:00,18.39
2017-03-19 07:35:00,18.39
2017-03-19 07:36:00,18.39
2017-03-19 07:37:00,18.39
2017-03-19 07:38:00,18.39
2017-03-19 07:39:00,18.39
2017-03-19 07:40:00,18.39
2017-03-19 07:41:00,18.39
2017-03-19 07:42:00,18.39
2017-03-19 07:43:00,18.39
2017-03-19 07:44:00,18.39
2017-03-19 07:45:00,18.39
2017-03-19 07:46:00,18.39
2017-03-19 07:47:00,18.39
2017-03-19 07:48:00,18.39
2017-03-19 07:49:00,18.39
2017-03-19 07:50:00,18.39
2017-03-19 07:51:00,18.39
2017-03-19 07:52:00,18.39
2017-03-19 07:53:00,18.39
2017-03-19 07:54:00,18.39
2017-03-19 07:55:00,18.39
2017-03-19 07:56:00,18.39
2017-03-19 07:57:00,18.39
2017-03-19 07:58:00,18.39
2017-03-19 07:59:00,18.39
2017-03-19 08:00:00,18.39
2017-03-19 08:01:00,18.39
2017-03-19 08:02:00,18.51
2017-03-19 08:03:00,18.51
2017-03-19 08:04:00,18.54
2017-03-19 08:05:00,18.54
2017-03-19 08:06:00,18.54
2017-03-19 08:07:00,18.54
2017-03-19 08:08:00,18.54
2017-03-19 08:09:00,18.54
2017-03-19 08:10:00,18.54
2017-03-19 08:11:00,18.54
2017-03-19 08:12:00,18.54
2017-03-19 08:13:00,18.54
2017-03-19 08:14:00,18.54
2017-03-19 08:15:00,18.54
2017-03-19 08:16:00,18.54
2017-03-19 08:17:00,18.54
2017-03-19 08:18:00,18.54
2017-03-19 08:19:00,18.54
2017-03-19 08:20:00,18.54
2017-03-19 08:21:00,18.54
2017-03-19 08:22:00,18.54
2017-03-19 08:23:00,18.54
2017-03-19 08:24:00,18.54
2017-03-19 08:25:00,18.54
2017-03-19 08:26:00,18.54
2017-03-19 08:27:00,18.54
2017-03-19 08:28:00,18.54
2017-03-19 08:29:00,18.54
2017-03-19 08:30:00,18.54
2017-03-19 08:31:00,18.54
2017-03-19 08:32:00,18.54
2017-03-19 08:33:00,18.54
2017-03-19 08:34:00,18.54
2017-03-19 08:35:00,18.54
2017-03-19 08:36:00,18.54
2017-03-19 08:37:00,18.54
2017-03-19 08:38:00,20.17
2017-03-19 08:39:00,20.17
2017-03-19 08:40:00,20.17
2017-03-19 08:41:00,20.17
2017-03-19 08:42:00,20.17
2017-03-19 08:43:00,20.17
2017-03-19 08:44:00,20.17
2017-03-19 08:45:00,20.17
