Date Time,System Marginal Price (SMP),Event occurred at 2018-08-24 00:31:00,Event Message: Sundance 6 off line.
2018-08-23 21:31:00,31.5
2018-08-23 21:32:00,31.5
2018-08-23 21:33:00,31.5
2018-08-23 21:34:00,31.5
2018-08-23 21:35:00,31.5
2018-08-23 21:36:00,31.0
2018-08-23 21:37:00,31.0
2018-08-23 21:38:00,31.0
2018-08-23 21:39:00,31.0
2018-08-23 21:40:00,31.0
2018-08-23 21:41:00,31.0
2018-08-23 21:42:00,31.0
2018-08-23 21:43:00,31.0
2018-08-23 21:44:00,31.0
2018-08-23 21:45:00,29.26
2018-08-23 21:46:00,29.26
2018-08-23 21:47:00,29.26
2018-08-23 21:48:00,29.26
2018-08-23 21:49:00,29.26
2018-08-23 21:50:00,29.26
2018-08-23 21:51:00,29.26
2018-08-23 21:52:00,29.26
2018-08-23 21:53:00,29.26
2018-08-23 21:54:00,29.26
2018-08-23 21:55:00,29.26
2018-08-23 21:56:00,29.26
2018-08-23 21:57:00,27.19
2018-08-23 21:58:00,27.19
2018-08-23 21:59:00,27.19
2018-08-23 22:00:00,27.19
2018-08-23 22:01:00,27.19
2018-08-23 22:02:00,27.19
2018-08-23 22:03:00,27.19
2018-08-23 22:04:00,27.19
2018-08-23 22:05:00,27.19
2018-08-23 22:06:00,27.19
2018-08-23 22:07:00,27.19
2018-08-23 22:08:00,27.19
2018-08-23 22:09:00,27.19
2018-08-23 22:10:00,27.19
2018-08-23 22:11:00,27.19
2018-08-23 22:12:00,27.19
2018-08-23 22:13:00,27.19
2018-08-23 22:14:00,27.19
2018-08-23 22:15:00,27.19
2018-08-23 22:16:00,27.18
2018-08-23 22:17:00,27.18
2018-08-23 22:18:00,27.18
2018-08-23 22:19:00,27.18
2018-08-23 22:20:00,27.18
2018-08-23 22:21:00,27.18
2018-08-23 22:22:00,27.18
2018-08-23 22:23:00,27.18
2018-08-23 22:24:00,27.18
2018-08-23 22:25:00,27.18
2018-08-23 22:26:00,27.18
2018-08-23 22:27:00,27.18
2018-08-23 22:28:00,27.18
2018-08-23 22:29:00,27.18
2018-08-23 22:30:00,27.18
2018-08-23 22:31:00,27.18
2018-08-23 22:32:00,27.18
2018-08-23 22:33:00,27.18
2018-08-23 22:34:00,27.18
2018-08-23 22:35:00,27.18
2018-08-23 22:36:00,27.14
2018-08-23 22:37:00,27.14
2018-08-23 22:38:00,27.14
2018-08-23 22:39:00,27.14
2018-08-23 22:40:00,27.14
2018-08-23 22:41:00,27.14
2018-08-23 22:42:00,27.14
2018-08-23 22:43:00,27.14
2018-08-23 22:44:00,27.14
2018-08-23 22:45:00,27.14
2018-08-23 22:46:00,27.14
2018-08-23 22:47:00,27.14
2018-08-23 22:48:00,27.14
2018-08-23 22:49:00,27.14
2018-08-23 22:50:00,27.14
2018-08-23 22:51:00,27.14
2018-08-23 22:52:00,27.14
2018-08-23 22:53:00,27.14
2018-08-23 22:54:00,27.14
2018-08-23 22:55:00,27.14
2018-08-23 22:56:00,27.14
2018-08-23 22:57:00,27.14
2018-08-23 22:58:00,27.14
2018-08-23 22:59:00,27.14
2018-08-23 23:00:00,27.14
2018-08-23 23:01:00,27.14
2018-08-23 23:02:00,27.14
2018-08-23 23:03:00,27.14
2018-08-23 23:04:00,27.18
2018-08-23 23:05:00,27.18
2018-08-23 23:06:00,27.18
2018-08-23 23:07:00,27.18
2018-08-23 23:08:00,27.18
2018-08-23 23:09:00,27.18
2018-08-23 23:10:00,27.18
2018-08-23 23:11:00,27.18
2018-08-23 23:12:00,27.18
2018-08-23 23:13:00,27.18
2018-08-23 23:14:00,27.18
2018-08-23 23:15:00,27.18
