Date Time,System Marginal Price (SMP),Event occurred at 2017-07-20 23:02:00,Event Message: Sundance #5 online.
2017-07-20 20:02:00,18.39
2017-07-20 20:03:00,18.39
2017-07-20 20:04:00,18.39
2017-07-20 20:05:00,18.39
2017-07-20 20:06:00,18.39
2017-07-20 20:07:00,18.39
2017-07-20 20:08:00,18.39
2017-07-20 20:09:00,18.39
2017-07-20 20:10:00,18.39
2017-07-20 20:11:00,18.39
2017-07-20 20:12:00,18.39
2017-07-20 20:13:00,18.39
2017-07-20 20:14:00,18.39
2017-07-20 20:15:00,18.39
2017-07-20 20:16:00,18.39
2017-07-20 20:17:00,18.39
2017-07-20 20:18:00,18.39
2017-07-20 20:19:00,18.39
2017-07-20 20:20:00,18.39
2017-07-20 20:21:00,18.39
2017-07-20 20:22:00,18.39
2017-07-20 20:23:00,18.39
2017-07-20 20:24:00,18.39
2017-07-20 20:25:00,18.39
2017-07-20 20:26:00,18.39
2017-07-20 20:27:00,18.39
2017-07-20 20:28:00,18.39
2017-07-20 20:29:00,18.39
2017-07-20 20:30:00,18.39
2017-07-20 20:31:00,18.39
2017-07-20 20:32:00,18.39
2017-07-20 20:33:00,18.39
2017-07-20 20:34:00,18.39
2017-07-20 20:35:00,18.39
2017-07-20 20:36:00,18.39
2017-07-20 20:37:00,18.39
2017-07-20 20:38:00,18.39
2017-07-20 20:39:00,18.39
2017-07-20 20:40:00,18.39
2017-07-20 20:41:00,18.39
2017-07-20 20:42:00,18.39
2017-07-20 20:43:00,18.39
2017-07-20 20:44:00,18.39
2017-07-20 20:45:00,18.39
2017-07-20 20:46:00,18.39
2017-07-20 20:47:00,18.39
2017-07-20 20:48:00,18.39
2017-07-20 20:49:00,18.39
2017-07-20 20:50:00,18.39
2017-07-20 20:51:00,18.39
2017-07-20 20:52:00,18.39
2017-07-20 20:53:00,18.39
2017-07-20 20:54:00,18.39
2017-07-20 20:55:00,18.39
2017-07-20 20:56:00,18.39
2017-07-20 20:57:00,18.39
2017-07-20 20:58:00,18.39
2017-07-20 20:59:00,18.39
2017-07-20 21:00:00,18.39
2017-07-20 21:01:00,18.39
2017-07-20 21:02:00,18.39
2017-07-20 21:03:00,18.39
2017-07-20 21:04:00,18.39
2017-07-20 21:05:00,18.39
2017-07-20 21:06:00,18.39
2017-07-20 21:07:00,18.39
2017-07-20 21:08:00,18.39
2017-07-20 21:09:00,18.39
2017-07-20 21:10:00,18.39
2017-07-20 21:11:00,18.39
2017-07-20 21:12:00,18.39
2017-07-20 21:13:00,18.39
2017-07-20 21:14:00,18.39
2017-07-20 21:15:00,18.39
2017-07-20 21:16:00,18.39
2017-07-20 21:17:00,18.39
2017-07-20 21:18:00,18.39
2017-07-20 21:19:00,18.39
2017-07-20 21:20:00,18.39
2017-07-20 21:21:00,18.39
2017-07-20 21:22:00,18.39
2017-07-20 21:23:00,18.39
2017-07-20 21:24:00,18.39
2017-07-20 21:25:00,18.39
2017-07-20 21:26:00,18.39
2017-07-20 21:27:00,18.39
2017-07-20 21:28:00,18.39
2017-07-20 21:29:00,18.39
2017-07-20 21:30:00,18.39
2017-07-20 21:31:00,18.39
2017-07-20 21:32:00,18.39
2017-07-20 21:33:00,18.39
2017-07-20 21:34:00,18.39
2017-07-20 21:35:00,18.39
2017-07-20 21:36:00,18.39
2017-07-20 21:37:00,18.39
2017-07-20 21:38:00,18.39
2017-07-20 21:39:00,18.39
2017-07-20 21:40:00,18.39
2017-07-20 21:41:00,18.39
2017-07-20 21:42:00,18.39
2017-07-20 21:43:00,18.39
2017-07-20 21:44:00,18.39
2017-07-20 21:45:00,18.39
2017-07-20 21:46:00,18.39
2017-07-20 21:47:00,18.39
2017-07-20 21:48:00,18.39
2017-07-20 21:49:00,18.39
2017-07-20 21:50:00,18.39
