Date Time,System Marginal Price (SMP),Event occurred at 2019-02-23 12:03:00,Event Message: Sundance 4 on line.
2019-02-23 09:03:00,38.74
2019-02-23 09:04:00,38.74
2019-02-23 09:05:00,38.74
2019-02-23 09:06:00,38.74
2019-02-23 09:07:00,38.74
2019-02-23 09:08:00,38.74
2019-02-23 09:09:00,38.74
2019-02-23 09:10:00,38.74
2019-02-23 09:11:00,38.74
2019-02-23 09:12:00,38.74
2019-02-23 09:13:00,38.74
2019-02-23 09:14:00,33.44
2019-02-23 09:15:00,33.44
2019-02-23 09:16:00,33.44
2019-02-23 09:17:00,33.44
2019-02-23 09:18:00,33.44
2019-02-23 09:19:00,33.44
2019-02-23 09:20:00,33.44
2019-02-23 09:21:00,33.44
2019-02-23 09:22:00,33.44
2019-02-23 09:23:00,33.44
2019-02-23 09:24:00,33.44
2019-02-23 09:25:00,33.44
2019-02-23 09:26:00,33.44
2019-02-23 09:27:00,33.44
2019-02-23 09:28:00,33.44
2019-02-23 09:29:00,33.44
2019-02-23 09:30:00,33.44
2019-02-23 09:31:00,33.44
2019-02-23 09:32:00,33.44
2019-02-23 09:33:00,33.44
2019-02-23 09:34:00,33.44
2019-02-23 09:35:00,33.44
2019-02-23 09:36:00,33.44
2019-02-23 09:37:00,33.44
2019-02-23 09:38:00,33.44
2019-02-23 09:39:00,33.44
2019-02-23 09:40:00,33.44
2019-02-23 09:41:00,33.44
2019-02-23 09:42:00,33.44
2019-02-23 09:43:00,33.23
2019-02-23 09:44:00,33.23
2019-02-23 09:45:00,33.23
2019-02-23 09:46:00,33.23
2019-02-23 09:47:00,33.23
2019-02-23 09:48:00,33.23
2019-02-23 09:49:00,33.23
2019-02-23 09:50:00,33.23
2019-02-23 09:51:00,33.23
2019-02-23 09:52:00,33.23
2019-02-23 09:53:00,33.23
2019-02-23 09:54:00,33.23
2019-02-23 09:55:00,33.23
2019-02-23 09:56:00,33.23
2019-02-23 09:57:00,33.23
2019-02-23 09:58:00,33.23
2019-02-23 09:59:00,33.23
2019-02-23 10:00:00,33.23
2019-02-23 10:01:00,33.23
2019-02-23 10:02:00,33.23
2019-02-23 10:03:00,33.23
2019-02-23 10:04:00,33.23
2019-02-23 10:05:00,33.23
2019-02-23 10:06:00,33.23
2019-02-23 10:07:00,33.23
2019-02-23 10:08:00,33.23
2019-02-23 10:09:00,33.23
2019-02-23 10:10:00,33.23
2019-02-23 10:11:00,33.23
2019-02-23 10:12:00,33.23
2019-02-23 10:13:00,33.23
2019-02-23 10:14:00,33.23
2019-02-23 10:15:00,33.23
2019-02-23 10:16:00,33.23
2019-02-23 10:17:00,33.23
2019-02-23 10:18:00,33.23
2019-02-23 10:19:00,33.23
2019-02-23 10:20:00,33.23
2019-02-23 10:21:00,33.23
2019-02-23 10:22:00,33.23
2019-02-23 10:23:00,33.23
2019-02-23 10:24:00,33.23
2019-02-23 10:25:00,33.23
