Date Time,System Marginal Price (SMP),Event occurred at 2018-06-03 22:38:00,Event Message: Genesee 2 on line
2018-06-03 19:38:00,30.27
2018-06-03 19:39:00,30.27
2018-06-03 19:40:00,30.27
2018-06-03 19:41:00,30.27
2018-06-03 19:42:00,30.27
2018-06-03 19:43:00,30.27
2018-06-03 19:44:00,26.1
2018-06-03 19:45:00,26.1
2018-06-03 19:46:00,26.1
2018-06-03 19:47:00,26.1
2018-06-03 19:48:00,26.1
2018-06-03 19:49:00,26.1
2018-06-03 19:50:00,26.1
2018-06-03 19:51:00,26.1
2018-06-03 19:52:00,26.1
2018-06-03 19:53:00,26.1
2018-06-03 19:54:00,26.1
2018-06-03 19:55:00,26.1
2018-06-03 19:56:00,26.1
2018-06-03 19:57:00,26.1
2018-06-03 19:58:00,26.1
2018-06-03 19:59:00,26.1
2018-06-03 20:00:00,27.18
2018-06-03 20:01:00,27.18
2018-06-03 20:02:00,27.18
2018-06-03 20:03:00,27.18
2018-06-03 20:04:00,27.18
2018-06-03 20:05:00,27.18
2018-06-03 20:06:00,27.18
2018-06-03 20:07:00,26.0
2018-06-03 20:08:00,26.0
2018-06-03 20:09:00,26.0
2018-06-03 20:10:00,26.0
2018-06-03 20:11:00,26.0
2018-06-03 20:12:00,26.0
2018-06-03 20:13:00,26.0
2018-06-03 20:14:00,26.0
2018-06-03 20:15:00,26.0
2018-06-03 20:16:00,26.0
2018-06-03 20:17:00,26.0
2018-06-03 20:18:00,26.0
2018-06-03 20:19:00,26.0
2018-06-03 20:20:00,26.0
2018-06-03 20:21:00,26.0
2018-06-03 20:22:00,26.0
2018-06-03 20:23:00,26.0
2018-06-03 20:24:00,26.0
2018-06-03 20:25:00,26.0
2018-06-03 20:26:00,26.0
2018-06-03 20:27:00,26.0
2018-06-03 20:28:00,26.0
2018-06-03 20:29:00,26.0
2018-06-03 20:30:00,26.0
2018-06-03 20:31:00,26.0
2018-06-03 20:32:00,26.0
2018-06-03 20:33:00,26.0
2018-06-03 20:34:00,26.0
2018-06-03 20:35:00,26.0
2018-06-03 20:36:00,26.0
2018-06-03 20:37:00,26.0
2018-06-03 20:38:00,26.0
2018-06-03 20:39:00,26.0
2018-06-03 20:40:00,26.0
2018-06-03 20:41:00,26.0
2018-06-03 20:42:00,26.0
2018-06-03 20:43:00,26.0
2018-06-03 20:44:00,26.0
2018-06-03 20:45:00,26.0
2018-06-03 20:46:00,26.0
2018-06-03 20:47:00,26.0
2018-06-03 20:48:00,26.0
2018-06-03 20:49:00,26.0
2018-06-03 20:50:00,26.0
2018-06-03 20:51:00,26.0
2018-06-03 20:52:00,26.0
2018-06-03 20:53:00,26.0
2018-06-03 20:54:00,26.0
2018-06-03 20:55:00,26.0
2018-06-03 20:56:00,26.0
2018-06-03 20:57:00,26.0
2018-06-03 20:58:00,26.0
2018-06-03 20:59:00,26.0
2018-06-03 21:00:00,26.0
2018-06-03 21:01:00,26.0
2018-06-03 21:02:00,25.65
2018-06-03 21:03:00,25.65
2018-06-03 21:04:00,25.65
2018-06-03 21:05:00,25.65
2018-06-03 21:06:00,25.65
2018-06-03 21:07:00,25.65
2018-06-03 21:08:00,25.65
2018-06-03 21:09:00,25.65
2018-06-03 21:10:00,24.52
2018-06-03 21:11:00,24.52
2018-06-03 21:12:00,24.52
2018-06-03 21:13:00,24.52
2018-06-03 21:14:00,24.52
2018-06-03 21:15:00,24.52
2018-06-03 21:16:00,24.52
2018-06-03 21:17:00,24.52
2018-06-03 21:18:00,24.52
2018-06-03 21:19:00,24.52
2018-06-03 21:20:00,24.52
2018-06-03 21:21:00,24.52
2018-06-03 21:22:00,24.52
2018-06-03 21:23:00,24.52
2018-06-03 21:24:00,24.52
2018-06-03 21:25:00,24.52
2018-06-03 21:26:00,24.52
2018-06-03 21:27:00,24.52
2018-06-03 21:28:00,24.52
2018-06-03 21:29:00,24.52
2018-06-03 21:30:00,24.52
2018-06-03 21:31:00,24.52
2018-06-03 21:32:00,24.52
2018-06-03 21:33:00,24.52
2018-06-03 21:34:00,24.52
2018-06-03 21:35:00,24.52
2018-06-03 21:36:00,24.52
2018-06-03 21:37:00,24.52
2018-06-03 21:38:00,24.52
2018-06-03 21:39:00,24.52
2018-06-03 21:40:00,24.52
2018-06-03 21:41:00,24.52
2018-06-03 21:42:00,24.52
2018-06-03 21:43:00,24.52
2018-06-03 21:44:00,24.52
2018-06-03 21:45:00,24.52
2018-06-03 21:46:00,24.52
2018-06-03 21:47:00,24.52
2018-06-03 21:48:00,24.52
2018-06-03 21:49:00,24.52
2018-06-03 21:50:00,24.52
2018-06-03 21:51:00,24.52
2018-06-03 21:52:00,24.52
2018-06-03 21:53:00,24.52
2018-06-03 21:54:00,24.52
2018-06-03 21:55:00,24.52
2018-06-03 21:56:00,24.52
2018-06-03 21:57:00,24.52
2018-06-03 21:58:00,24.52
2018-06-03 21:59:00,24.52
2018-06-03 22:00:00,24.52
2018-06-03 22:01:00,24.52
