Date Time,System Marginal Price (SMP),Event occurred at 2019-02-02 04:59:00,Event Message: Sundance 4 online
2019-02-02 01:59:00,48.0
2019-02-02 02:00:00,41.04
2019-02-02 02:01:00,41.04
2019-02-02 02:02:00,41.04
2019-02-02 02:03:00,41.04
2019-02-02 02:04:00,41.04
2019-02-02 02:05:00,41.04
2019-02-02 02:06:00,41.04
2019-02-02 02:07:00,41.04
2019-02-02 02:08:00,41.04
2019-02-02 02:09:00,41.04
2019-02-02 02:10:00,41.04
2019-02-02 02:11:00,41.04
2019-02-02 02:12:00,41.04
2019-02-02 02:13:00,41.04
2019-02-02 02:14:00,41.04
2019-02-02 02:15:00,41.04
2019-02-02 02:16:00,41.04
2019-02-02 02:17:00,41.04
2019-02-02 02:18:00,41.04
2019-02-02 02:19:00,41.04
2019-02-02 02:20:00,41.04
2019-02-02 02:21:00,41.04
2019-02-02 02:22:00,41.04
2019-02-02 02:23:00,41.04
2019-02-02 02:24:00,41.04
2019-02-02 02:25:00,41.04
2019-02-02 02:26:00,41.04
2019-02-02 02:27:00,41.04
2019-02-02 02:28:00,41.04
2019-02-02 02:29:00,41.04
2019-02-02 02:30:00,41.04
2019-02-02 02:31:00,41.04
2019-02-02 02:32:00,41.04
2019-02-02 02:33:00,41.04
2019-02-02 02:34:00,41.04
2019-02-02 02:35:00,41.04
2019-02-02 02:36:00,41.04
2019-02-02 02:37:00,41.04
2019-02-02 02:38:00,41.04
2019-02-02 02:39:00,41.04
2019-02-02 02:40:00,41.04
2019-02-02 02:41:00,41.04
2019-02-02 02:42:00,41.04
2019-02-02 02:43:00,41.04
2019-02-02 02:44:00,41.04
2019-02-02 02:45:00,41.04
2019-02-02 02:46:00,41.04
2019-02-02 02:47:00,41.04
2019-02-02 02:48:00,41.04
2019-02-02 02:49:00,41.04
2019-02-02 02:50:00,41.04
2019-02-02 02:51:00,41.04
2019-02-02 02:52:00,41.04
2019-02-02 02:53:00,41.04
2019-02-02 02:54:00,41.04
2019-02-02 02:55:00,41.04
2019-02-02 02:56:00,41.04
2019-02-02 02:57:00,41.04
2019-02-02 02:58:00,41.04
2019-02-02 02:59:00,41.04
2019-02-02 03:00:00,40.39
2019-02-02 03:01:00,40.39
2019-02-02 03:02:00,40.39
2019-02-02 03:03:00,40.39
2019-02-02 03:04:00,40.39
2019-02-02 03:05:00,40.39
2019-02-02 03:06:00,40.39
2019-02-02 03:07:00,40.39
2019-02-02 03:08:00,40.39
2019-02-02 03:09:00,40.39
2019-02-02 03:10:00,40.39
2019-02-02 03:11:00,40.39
2019-02-02 03:12:00,40.39
2019-02-02 03:13:00,40.39
2019-02-02 03:14:00,40.39
2019-02-02 03:15:00,40.39
2019-02-02 03:16:00,40.39
2019-02-02 03:17:00,40.39
2019-02-02 03:18:00,40.39
2019-02-02 03:19:00,40.39
2019-02-02 03:20:00,40.39
2019-02-02 03:21:00,40.39
2019-02-02 03:22:00,40.39
2019-02-02 03:23:00,47.23
2019-02-02 03:24:00,47.23
2019-02-02 03:25:00,47.23
2019-02-02 03:26:00,47.23
2019-02-02 03:27:00,47.23
2019-02-02 03:28:00,47.23
2019-02-02 03:29:00,47.23
2019-02-02 03:30:00,47.23
2019-02-02 03:31:00,47.23
2019-02-02 03:32:00,47.23
2019-02-02 03:33:00,47.23
2019-02-02 03:34:00,47.23
2019-02-02 03:35:00,47.23
2019-02-02 03:36:00,47.23
2019-02-02 03:37:00,47.23
2019-02-02 03:38:00,47.23
2019-02-02 03:39:00,47.23
2019-02-02 03:40:00,47.23
2019-02-02 03:41:00,47.23
2019-02-02 03:42:00,47.23
2019-02-02 03:43:00,47.23
2019-02-02 03:44:00,47.23
2019-02-02 03:45:00,47.23
2019-02-02 03:46:00,47.23
2019-02-02 03:47:00,47.23
2019-02-02 03:48:00,47.23
2019-02-02 03:49:00,47.23
2019-02-02 03:50:00,47.23
2019-02-02 03:51:00,47.23
2019-02-02 03:52:00,47.23
2019-02-02 03:53:00,47.23
2019-02-02 03:54:00,47.23
2019-02-02 03:55:00,47.23
2019-02-02 03:56:00,47.23
2019-02-02 03:57:00,47.23
2019-02-02 03:58:00,46.48
2019-02-02 03:59:00,46.48
2019-02-02 04:00:00,40.04
2019-02-02 04:01:00,40.04
2019-02-02 04:02:00,40.04
2019-02-02 04:03:00,40.04
2019-02-02 04:04:00,40.04
2019-02-02 04:05:00,40.04
2019-02-02 04:06:00,40.04
2019-02-02 04:07:00,40.04
2019-02-02 04:08:00,40.04
2019-02-02 04:09:00,40.04
2019-02-02 04:10:00,40.04
2019-02-02 04:11:00,40.04
2019-02-02 04:12:00,40.04
2019-02-02 04:13:00,40.04
2019-02-02 04:14:00,40.04
2019-02-02 04:15:00,40.04
2019-02-02 04:16:00,40.04
2019-02-02 04:17:00,40.04
2019-02-02 04:18:00,40.04
2019-02-02 04:19:00,40.04
2019-02-02 04:20:00,40.04
2019-02-02 04:21:00,40.04
2019-02-02 04:22:00,40.04
2019-02-02 04:23:00,40.04
2019-02-02 04:24:00,40.04
2019-02-02 04:25:00,40.04
2019-02-02 04:26:00,40.04
2019-02-02 04:27:00,40.04
2019-02-02 04:28:00,40.04
2019-02-02 04:29:00,40.04
2019-02-02 04:30:00,40.04
2019-02-02 04:31:00,40.04
2019-02-02 04:32:00,40.04
2019-02-02 04:33:00,40.0
2019-02-02 04:34:00,40.0
2019-02-02 04:35:00,40.0
2019-02-02 04:36:00,40.0
2019-02-02 04:37:00,40.0
2019-02-02 04:38:00,40.0
2019-02-02 04:39:00,40.0
2019-02-02 04:40:00,40.0
2019-02-02 04:41:00,40.0
2019-02-02 04:42:00,40.0
2019-02-02 04:43:00,40.0
2019-02-02 04:44:00,40.0
2019-02-02 04:45:00,40.0
2019-02-02 04:46:00,40.0
2019-02-02 04:47:00,40.0
2019-02-02 04:48:00,40.0
2019-02-02 04:49:00,40.0
2019-02-02 04:50:00,40.0
2019-02-02 04:51:00,40.0
2019-02-02 04:52:00,40.0
2019-02-02 04:53:00,40.0
2019-02-02 04:54:00,40.0
2019-02-02 04:55:00,40.0
2019-02-02 04:56:00,40.0
2019-02-02 04:57:00,40.0
2019-02-02 04:58:00,40.0
2019-02-02 04:59:00,40.0
2019-02-02 05:00:00,40.39
2019-02-02 05:01:00,40.39
2019-02-02 05:02:00,40.39
2019-02-02 05:03:00,40.39
2019-02-02 05:04:00,40.39
2019-02-02 05:05:00,40.39
2019-02-02 05:06:00,40.39
2019-02-02 05:07:00,40.39
2019-02-02 05:08:00,40.39
2019-02-02 05:09:00,40.39
