Date Time,System Marginal Price (SMP),Event occurred at 2019-09-09 03:03:00
2019-09-09 00:03:00,51.869857778879485
2019-09-09 00:04:00,51.3810715603026
2019-09-09 00:05:00,36.45397683711159
2019-09-09 00:06:00,48.35038672121672
2019-09-09 00:07:00,54.76158824889383
2019-09-09 00:08:00,46.682082627861796
2019-09-09 00:09:00,53.00288885318298
2019-09-09 00:10:00,55.186539691448615
2019-09-09 00:11:00,49.99709611447656
2019-09-09 00:12:00,38.274839771780044
2019-09-09 00:13:00,48.75239584749317
2019-09-09 00:14:00,50.36733076945307
2019-09-09 00:15:00,53.87169656284024
2019-09-09 00:16:00,100.47933625822839
2019-09-09 00:17:00,43.915962965458974
2019-09-09 00:18:00,40.236483454336884
2019-09-09 00:19:00,48.39308912533289
2019-09-09 00:20:00,51.57318307795183
2019-09-09 00:21:00,36.744419776501886
2019-09-09 00:22:00,41.31404923644992
2019-09-09 00:23:00,47.04142922834523
2019-09-09 00:24:00,54.40297027461661
2019-09-09 00:25:00,45.75036545206268
2019-09-09 00:26:00,59.401544205912714
2019-09-09 00:27:00,64.78478114767049
2019-09-09 00:28:00,43.29160333140079
2019-09-09 00:29:00,36.56647763441227
2019-09-09 00:30:00,56.477660069308016
2019-09-09 00:31:00,53.49737600347884
2019-09-09 00:32:00,46.98370994963285
2019-09-09 00:33:00,50.30880638990487
2019-09-09 00:34:00,59.19852543791259
2019-09-09 00:35:00,58.441997387004776
2019-09-09 00:36:00,65.27433665034665
2019-09-09 00:37:00,60.633721975612325
2019-09-09 00:38:00,39.298834765786346
2019-09-09 00:39:00,50.621570089195245
2019-09-09 00:40:00,59.0512334145475
2019-09-09 00:41:00,58.704093738815004
2019-09-09 00:42:00,53.51001352584595
2019-09-09 00:43:00,48.65295043560579
2019-09-09 00:44:00,38.04743400207258
2019-09-09 00:45:00,39.51568261113708
2019-09-09 00:46:00,49.36593131631354
2019-09-09 00:47:00,114.62018792616563
2019-09-09 00:48:00,39.16196571902192
2019-09-09 00:49:00,171.22540658055175
2019-09-09 00:50:00,45.58120570411703
2019-09-09 00:51:00,61.56505215707463
2019-09-09 00:52:00,58.20084465171483
2019-09-09 00:53:00,43.36340488259534
2019-09-09 00:54:00,123.86760321151705
2019-09-09 00:55:00,49.8227750888729
2019-09-09 00:56:00,61.391252764022134
2019-09-09 00:57:00,63.033053085771954
2019-09-09 00:58:00,60.46351725209334
2019-09-09 00:59:00,188.70376484640897
2019-09-09 01:00:00,63.236401189753856
2019-09-09 01:01:00,37.84090840675983
2019-09-09 01:02:00,51.8770095028505
2019-09-09 01:03:00,63.236094066111235
2019-09-09 01:04:00,79.38140952244886
2019-09-09 01:05:00,21.636544646638665
2019-09-09 01:06:00,46.64238487769218
2019-09-09 01:07:00,41.26563582393093
2019-09-09 01:08:00,48.99777080474162
2019-09-09 01:09:00,62.936463396109474
2019-09-09 01:10:00,98.72913039616978
2019-09-09 01:11:00,24.21652377992
2019-09-09 01:12:00,62.20992088064289
2019-09-09 01:13:00,45.358537749995804
2019-09-09 01:14:00,60.57422108004044
2019-09-09 01:15:00,25.466548904423615
2019-09-09 01:16:00,51.40013606287041
2019-09-09 01:17:00,60.17333524202525
2019-09-09 01:18:00,34.22684504976675
2019-09-09 01:19:00,63.9929421002871
2019-09-09 01:20:00,38.77060674211437
2019-09-09 01:21:00,54.0146619873337
2019-09-09 01:22:00,42.60416046417436
2019-09-09 01:23:00,47.73996587809161
2019-09-09 01:24:00,50.969203757924085
2019-09-09 01:25:00,48.31653620403817
2019-09-09 01:26:00,40.59329759888368
2019-09-09 01:27:00,51.770246548451254
2019-09-09 01:28:00,48.66350137354556
2019-09-09 01:29:00,64.20954824521132
2019-09-09 01:30:00,30.91351182626136
2019-09-09 01:31:00,45.34439228678646
2019-09-09 01:32:00,55.262924397233675
2019-09-09 01:33:00,48.576988127619785
2019-09-09 01:34:00,53.620081974867496
2019-09-09 01:35:00,64.65588684040327
2019-09-09 01:36:00,45.27697415518838
2019-09-09 01:37:00,60.761226910784686
2019-09-09 01:38:00,57.20543703239734
2019-09-09 01:39:00,38.84228409312711
2019-09-09 01:40:00,78.90817284476545
2019-09-09 01:41:00,46.9961755033455
2019-09-09 01:42:00,49.52263835942499
2019-09-09 01:43:00,61.704510932697424
2019-09-09 01:44:00,46.351826612328054
2019-09-09 01:45:00,48.93375687317398
2019-09-09 01:46:00,33.71154696279079
2019-09-09 01:47:00,63.570179253309256
2019-09-09 01:48:00,34.76647298131849
