Date Time,System Marginal Price (SMP),Event occurred at 2017-12-31 19:30:00,Event Message: Sundance #2 offline.
2017-12-31 16:30:00,39.35
2017-12-31 16:31:00,39.35
2017-12-31 16:32:00,43.33
2017-12-31 16:33:00,43.33
2017-12-31 16:34:00,43.33
2017-12-31 16:35:00,43.33
2017-12-31 16:36:00,43.33
2017-12-31 16:37:00,43.33
2017-12-31 16:38:00,43.33
2017-12-31 16:39:00,43.33
2017-12-31 16:40:00,43.33
2017-12-31 16:41:00,43.33
2017-12-31 16:42:00,43.33
2017-12-31 16:43:00,43.33
2017-12-31 16:44:00,43.33
2017-12-31 16:45:00,43.33
2017-12-31 16:46:00,43.33
2017-12-31 16:47:00,43.33
2017-12-31 16:48:00,43.33
2017-12-31 16:49:00,43.33
2017-12-31 16:50:00,43.33
2017-12-31 16:51:00,43.33
2017-12-31 16:52:00,43.33
2017-12-31 16:53:00,43.33
2017-12-31 16:54:00,43.33
2017-12-31 16:55:00,43.33
2017-12-31 16:56:00,43.33
2017-12-31 16:57:00,43.33
2017-12-31 16:58:00,43.33
2017-12-31 16:59:00,43.33
2017-12-31 17:00:00,43.33
2017-12-31 17:01:00,43.33
2017-12-31 17:02:00,46.9
2017-12-31 17:03:00,46.9
2017-12-31 17:04:00,46.9
2017-12-31 17:05:00,46.9
2017-12-31 17:06:00,46.9
2017-12-31 17:07:00,46.9
2017-12-31 17:08:00,46.9
2017-12-31 17:09:00,46.9
2017-12-31 17:10:00,46.9
2017-12-31 17:11:00,46.9
2017-12-31 17:12:00,46.9
2017-12-31 17:13:00,46.9
2017-12-31 17:14:00,46.9
2017-12-31 17:15:00,46.9
2017-12-31 17:16:00,46.9
2017-12-31 17:17:00,46.9
2017-12-31 17:18:00,43.33
2017-12-31 17:19:00,43.33
2017-12-31 17:20:00,43.33
2017-12-31 17:21:00,43.33
2017-12-31 17:22:00,43.33
2017-12-31 17:23:00,43.33
2017-12-31 17:24:00,43.33
2017-12-31 17:25:00,43.33
