Date Time,System Marginal Price (SMP),Event occurred at 2018-04-16 08:14:00,Event Message: Sundance 4 online.
2018-04-16 05:14:00,31.74
2018-04-16 05:15:00,31.74
2018-04-16 05:16:00,31.74
2018-04-16 05:17:00,31.74
2018-04-16 05:18:00,31.74
2018-04-16 05:19:00,31.74
2018-04-16 05:20:00,31.74
2018-04-16 05:21:00,31.74
2018-04-16 05:22:00,31.74
2018-04-16 05:23:00,31.74
2018-04-16 05:24:00,31.74
2018-04-16 05:25:00,31.74
2018-04-16 05:26:00,31.74
2018-04-16 05:27:00,31.74
2018-04-16 05:28:00,31.75
2018-04-16 05:29:00,31.75
2018-04-16 05:30:00,31.75
2018-04-16 05:31:00,31.75
2018-04-16 05:32:00,31.75
2018-04-16 05:33:00,31.75
2018-04-16 05:34:00,31.75
2018-04-16 05:35:00,31.75
2018-04-16 05:36:00,31.75
2018-04-16 05:37:00,31.75
2018-04-16 05:38:00,31.75
2018-04-16 05:39:00,31.75
2018-04-16 05:40:00,31.75
2018-04-16 05:41:00,31.75
2018-04-16 05:42:00,31.75
2018-04-16 05:43:00,31.75
2018-04-16 05:44:00,31.75
2018-04-16 05:45:00,31.75
2018-04-16 05:46:00,31.75
2018-04-16 05:47:00,31.75
2018-04-16 05:48:00,31.75
2018-04-16 05:49:00,31.75
2018-04-16 05:50:00,31.75
2018-04-16 05:51:00,31.75
2018-04-16 05:52:00,31.75
2018-04-16 05:53:00,31.75
2018-04-16 05:54:00,31.75
2018-04-16 05:55:00,31.75
2018-04-16 05:56:00,31.75
2018-04-16 05:57:00,31.75
2018-04-16 05:58:00,31.75
2018-04-16 05:59:00,31.75
2018-04-16 06:00:00,33.26
2018-04-16 06:01:00,33.26
2018-04-16 06:02:00,33.26
2018-04-16 06:03:00,33.26
2018-04-16 06:04:00,33.26
2018-04-16 06:05:00,33.26
2018-04-16 06:06:00,40.5
2018-04-16 06:07:00,40.5
2018-04-16 06:08:00,40.5
2018-04-16 06:09:00,40.5
2018-04-16 06:10:00,40.5
2018-04-16 06:11:00,40.5
2018-04-16 06:12:00,40.5
2018-04-16 06:13:00,40.5
2018-04-16 06:14:00,40.5
2018-04-16 06:15:00,40.5
2018-04-16 06:16:00,40.5
2018-04-16 06:17:00,40.5
2018-04-16 06:18:00,40.5
2018-04-16 06:19:00,40.5
2018-04-16 06:20:00,40.5
2018-04-16 06:21:00,40.5
2018-04-16 06:22:00,40.5
2018-04-16 06:23:00,40.5
2018-04-16 06:24:00,40.5
2018-04-16 06:25:00,40.5
2018-04-16 06:26:00,40.5
2018-04-16 06:27:00,40.5
2018-04-16 06:28:00,40.5
2018-04-16 06:29:00,40.5
2018-04-16 06:30:00,40.5
2018-04-16 06:31:00,40.5
2018-04-16 06:32:00,40.5
2018-04-16 06:33:00,40.5
2018-04-16 06:34:00,40.5
2018-04-16 06:35:00,40.5
2018-04-16 06:36:00,40.5
2018-04-16 06:37:00,40.5
2018-04-16 06:38:00,40.5
2018-04-16 06:39:00,40.5
2018-04-16 06:40:00,40.5
2018-04-16 06:41:00,40.5
2018-04-16 06:42:00,40.5
2018-04-16 06:43:00,40.5
2018-04-16 06:44:00,40.5
2018-04-16 06:45:00,40.5
2018-04-16 06:46:00,40.5
2018-04-16 06:47:00,40.5
2018-04-16 06:48:00,40.5
2018-04-16 06:49:00,40.5
2018-04-16 06:50:00,40.5
2018-04-16 06:51:00,40.5
2018-04-16 06:52:00,40.5
2018-04-16 06:53:00,40.5
2018-04-16 06:54:00,40.5
2018-04-16 06:55:00,40.5
2018-04-16 06:56:00,33.26
2018-04-16 06:57:00,33.26
2018-04-16 06:58:00,33.26
2018-04-16 06:59:00,33.26
2018-04-16 07:00:00,33.26
2018-04-16 07:01:00,33.26
2018-04-16 07:02:00,31.75
2018-04-16 07:03:00,31.75
2018-04-16 07:04:00,31.75
2018-04-16 07:05:00,31.75
2018-04-16 07:06:00,31.74
2018-04-16 07:07:00,31.74
2018-04-16 07:08:00,31.74
2018-04-16 07:09:00,31.74
2018-04-16 07:10:00,31.74
2018-04-16 07:11:00,31.74
2018-04-16 07:12:00,31.74
2018-04-16 07:13:00,31.74
2018-04-16 07:14:00,31.74
2018-04-16 07:15:00,31.74
2018-04-16 07:16:00,30.94
2018-04-16 07:17:00,30.94
2018-04-16 07:18:00,31.75
2018-04-16 07:19:00,31.75
2018-04-16 07:20:00,31.75
2018-04-16 07:21:00,31.75
2018-04-16 07:22:00,32.0
2018-04-16 07:23:00,33.26
2018-04-16 07:24:00,33.26
2018-04-16 07:25:00,33.26
2018-04-16 07:26:00,33.26
2018-04-16 07:27:00,33.26
2018-04-16 07:28:00,33.26
2018-04-16 07:29:00,33.26
2018-04-16 07:30:00,33.26
2018-04-16 07:31:00,33.26
2018-04-16 07:32:00,33.26
2018-04-16 07:33:00,33.26
2018-04-16 07:34:00,33.26
2018-04-16 07:35:00,33.26
2018-04-16 07:36:00,33.26
2018-04-16 07:37:00,33.26
2018-04-16 07:38:00,33.26
