Date Time,System Marginal Price (SMP),Event occurred at 2018-07-06 07:36:00,Event Message: Genesee Unit 3 off line
2018-07-06 04:36:00,25.15
2018-07-06 04:37:00,25.15
2018-07-06 04:38:00,25.15
2018-07-06 04:39:00,25.15
2018-07-06 04:40:00,25.15
2018-07-06 04:41:00,25.15
2018-07-06 04:42:00,25.15
2018-07-06 04:43:00,25.15
2018-07-06 04:44:00,25.15
2018-07-06 04:45:00,25.15
2018-07-06 04:46:00,25.15
2018-07-06 04:47:00,25.15
2018-07-06 04:48:00,25.15
2018-07-06 04:49:00,25.15
2018-07-06 04:50:00,25.15
2018-07-06 04:51:00,25.15
2018-07-06 04:52:00,25.15
2018-07-06 04:53:00,25.15
2018-07-06 04:54:00,25.15
2018-07-06 04:55:00,25.15
2018-07-06 04:56:00,25.15
2018-07-06 04:57:00,25.15
2018-07-06 04:58:00,25.15
2018-07-06 04:59:00,25.15
2018-07-06 05:00:00,25.1
2018-07-06 05:01:00,25.1
2018-07-06 05:02:00,25.1
2018-07-06 05:03:00,25.1
2018-07-06 05:04:00,25.1
2018-07-06 05:05:00,25.1
2018-07-06 05:06:00,25.1
2018-07-06 05:07:00,25.1
2018-07-06 05:08:00,25.1
2018-07-06 05:09:00,25.1
2018-07-06 05:10:00,25.1
2018-07-06 05:11:00,25.1
2018-07-06 05:12:00,25.1
2018-07-06 05:13:00,25.1
2018-07-06 05:14:00,25.1
2018-07-06 05:15:00,25.1
2018-07-06 05:16:00,25.1
2018-07-06 05:17:00,25.1
2018-07-06 05:18:00,25.1
2018-07-06 05:19:00,25.1
2018-07-06 05:20:00,25.1
2018-07-06 05:21:00,25.1
2018-07-06 05:22:00,25.1
2018-07-06 05:23:00,25.1
2018-07-06 05:24:00,25.1
2018-07-06 05:25:00,25.1
2018-07-06 05:26:00,25.1
2018-07-06 05:27:00,25.1
2018-07-06 05:28:00,25.1
2018-07-06 05:29:00,25.1
2018-07-06 05:30:00,25.1
2018-07-06 05:31:00,25.1
2018-07-06 05:32:00,25.1
2018-07-06 05:33:00,25.1
2018-07-06 05:34:00,25.1
2018-07-06 05:35:00,25.1
2018-07-06 05:36:00,25.1
2018-07-06 05:37:00,25.1
2018-07-06 05:38:00,25.1
2018-07-06 05:39:00,25.1
2018-07-06 05:40:00,25.1
2018-07-06 05:41:00,25.1
2018-07-06 05:42:00,25.1
2018-07-06 05:43:00,25.1
2018-07-06 05:44:00,25.1
2018-07-06 05:45:00,25.1
2018-07-06 05:46:00,25.1
2018-07-06 05:47:00,25.1
2018-07-06 05:48:00,25.1
2018-07-06 05:49:00,25.1
2018-07-06 05:50:00,25.1
2018-07-06 05:51:00,25.1
2018-07-06 05:52:00,25.1
2018-07-06 05:53:00,25.1
2018-07-06 05:54:00,25.1
2018-07-06 05:55:00,25.1
2018-07-06 05:56:00,25.1
2018-07-06 05:57:00,25.1
2018-07-06 05:58:00,25.1
2018-07-06 05:59:00,25.1
2018-07-06 06:00:00,25.1
2018-07-06 06:01:00,25.1
2018-07-06 06:02:00,25.1
2018-07-06 06:03:00,25.1
2018-07-06 06:04:00,25.1
2018-07-06 06:05:00,25.1
2018-07-06 06:06:00,25.15
