Date Time,System Marginal Price (SMP),Event occurred at 2018-05-28 00:01:00,Event Message: Battle River 3 online
2018-05-27 21:01:00,44.28
2018-05-27 21:02:00,44.28
2018-05-27 21:03:00,44.28
2018-05-27 21:04:00,44.28
2018-05-27 21:05:00,44.28
2018-05-27 21:06:00,44.28
2018-05-27 21:07:00,44.28
2018-05-27 21:08:00,44.28
2018-05-27 21:09:00,44.28
2018-05-27 21:10:00,44.28
2018-05-27 21:11:00,44.28
2018-05-27 21:12:00,33.26
2018-05-27 21:13:00,33.26
2018-05-27 21:14:00,33.26
2018-05-27 21:15:00,33.26
2018-05-27 21:16:00,33.26
2018-05-27 21:17:00,33.26
2018-05-27 21:18:00,33.26
2018-05-27 21:19:00,33.26
2018-05-27 21:20:00,33.26
2018-05-27 21:21:00,33.26
2018-05-27 21:22:00,33.26
2018-05-27 21:23:00,33.26
2018-05-27 21:24:00,31.75
2018-05-27 21:25:00,31.75
2018-05-27 21:26:00,31.75
2018-05-27 21:27:00,31.75
2018-05-27 21:28:00,31.75
2018-05-27 21:29:00,31.75
2018-05-27 21:30:00,31.75
2018-05-27 21:31:00,31.75
2018-05-27 21:32:00,31.75
2018-05-27 21:33:00,31.75
2018-05-27 21:34:00,31.75
2018-05-27 21:35:00,31.75
2018-05-27 21:36:00,31.75
2018-05-27 21:37:00,31.75
2018-05-27 21:38:00,31.75
2018-05-27 21:39:00,31.75
2018-05-27 21:40:00,31.75
2018-05-27 21:41:00,31.75
2018-05-27 21:42:00,31.75
2018-05-27 21:43:00,31.75
2018-05-27 21:44:00,31.75
2018-05-27 21:45:00,31.75
2018-05-27 21:46:00,31.75
2018-05-27 21:47:00,31.75
2018-05-27 21:48:00,31.75
2018-05-27 21:49:00,31.75
2018-05-27 21:50:00,31.75
2018-05-27 21:51:00,31.75
2018-05-27 21:52:00,31.75
2018-05-27 21:53:00,31.75
2018-05-27 21:54:00,31.75
2018-05-27 21:55:00,31.75
2018-05-27 21:56:00,31.75
2018-05-27 21:57:00,31.75
2018-05-27 21:58:00,31.75
2018-05-27 21:59:00,31.75
2018-05-27 22:00:00,31.75
2018-05-27 22:01:00,31.75
2018-05-27 22:02:00,31.75
2018-05-27 22:03:00,31.75
2018-05-27 22:04:00,31.75
2018-05-27 22:05:00,31.75
2018-05-27 22:06:00,31.75
2018-05-27 22:07:00,31.75
2018-05-27 22:08:00,31.75
2018-05-27 22:09:00,31.75
2018-05-27 22:10:00,31.75
2018-05-27 22:11:00,31.75
2018-05-27 22:12:00,31.75
2018-05-27 22:13:00,31.75
2018-05-27 22:14:00,31.75
2018-05-27 22:15:00,31.75
2018-05-27 22:16:00,31.75
2018-05-27 22:17:00,31.75
2018-05-27 22:18:00,31.75
2018-05-27 22:19:00,31.75
2018-05-27 22:20:00,31.75
2018-05-27 22:21:00,31.75
2018-05-27 22:22:00,31.75
2018-05-27 22:23:00,31.75
2018-05-27 22:24:00,31.75
2018-05-27 22:25:00,31.75
2018-05-27 22:26:00,31.75
2018-05-27 22:27:00,31.75
2018-05-27 22:28:00,31.74
2018-05-27 22:29:00,31.74
2018-05-27 22:30:00,31.74
2018-05-27 22:31:00,31.74
2018-05-27 22:32:00,31.74
2018-05-27 22:33:00,31.74
2018-05-27 22:34:00,31.74
2018-05-27 22:35:00,31.74
2018-05-27 22:36:00,31.74
2018-05-27 22:37:00,31.74
2018-05-27 22:38:00,31.74
2018-05-27 22:39:00,31.74
2018-05-27 22:40:00,31.74
2018-05-27 22:41:00,31.74
2018-05-27 22:42:00,31.74
2018-05-27 22:43:00,31.74
2018-05-27 22:44:00,31.74
2018-05-27 22:45:00,31.74
2018-05-27 22:46:00,31.74
2018-05-27 22:47:00,31.74
2018-05-27 22:48:00,31.74
2018-05-27 22:49:00,31.74
2018-05-27 22:50:00,31.74
2018-05-27 22:51:00,31.74
2018-05-27 22:52:00,31.74
2018-05-27 22:53:00,31.74
2018-05-27 22:54:00,31.74
2018-05-27 22:55:00,31.74
2018-05-27 22:56:00,31.74
2018-05-27 22:57:00,31.74
2018-05-27 22:58:00,31.74
2018-05-27 22:59:00,31.74
2018-05-27 23:00:00,32.42
2018-05-27 23:01:00,32.42
2018-05-27 23:02:00,32.42
2018-05-27 23:03:00,32.42
2018-05-27 23:04:00,32.42
2018-05-27 23:05:00,32.42
2018-05-27 23:06:00,32.42
2018-05-27 23:07:00,32.42
2018-05-27 23:08:00,32.42
2018-05-27 23:09:00,32.42
2018-05-27 23:10:00,32.42
2018-05-27 23:11:00,32.42
2018-05-27 23:12:00,32.42
2018-05-27 23:13:00,32.42
2018-05-27 23:14:00,32.42
2018-05-27 23:15:00,31.75
2018-05-27 23:16:00,31.75
2018-05-27 23:17:00,31.75
2018-05-27 23:18:00,31.75
2018-05-27 23:19:00,31.75
