Date Time,System Marginal Price (SMP),Event occurred at 2017-07-26 14:01:00,Event Message: Keephills 2 Offline.
2017-07-26 11:01:00,34.6
2017-07-26 11:02:00,34.35
2017-07-26 11:03:00,28.8
2017-07-26 11:04:00,28.8
2017-07-26 11:05:00,27.77
2017-07-26 11:06:00,27.77
2017-07-26 11:07:00,27.77
2017-07-26 11:08:00,27.77
2017-07-26 11:09:00,27.77
2017-07-26 11:10:00,27.77
2017-07-26 11:11:00,27.77
2017-07-26 11:12:00,27.77
2017-07-26 11:13:00,27.77
2017-07-26 11:14:00,27.77
2017-07-26 11:15:00,27.77
2017-07-26 11:16:00,27.77
2017-07-26 11:17:00,27.77
2017-07-26 11:18:00,27.77
2017-07-26 11:19:00,27.77
2017-07-26 11:20:00,27.77
2017-07-26 11:21:00,27.77
2017-07-26 11:22:00,27.77
2017-07-26 11:23:00,27.77
2017-07-26 11:24:00,27.77
2017-07-26 11:25:00,27.77
2017-07-26 11:26:00,27.77
2017-07-26 11:27:00,27.77
2017-07-26 11:28:00,27.77
2017-07-26 11:29:00,27.77
2017-07-26 11:30:00,27.77
2017-07-26 11:31:00,27.77
2017-07-26 11:32:00,27.77
2017-07-26 11:33:00,27.77
2017-07-26 11:34:00,27.77
2017-07-26 11:35:00,27.77
2017-07-26 11:36:00,27.77
2017-07-26 11:37:00,27.77
2017-07-26 11:38:00,27.77
2017-07-26 11:39:00,27.77
2017-07-26 11:40:00,27.77
2017-07-26 11:41:00,27.77
2017-07-26 11:42:00,27.77
2017-07-26 11:43:00,27.77
2017-07-26 11:44:00,27.77
2017-07-26 11:45:00,27.77
2017-07-26 11:46:00,27.77
2017-07-26 11:47:00,27.77
2017-07-26 11:48:00,27.77
2017-07-26 11:49:00,27.77
2017-07-26 11:50:00,27.77
2017-07-26 11:51:00,27.77
2017-07-26 11:52:00,27.77
2017-07-26 11:53:00,27.77
2017-07-26 11:54:00,27.77
2017-07-26 11:55:00,27.77
2017-07-26 11:56:00,27.77
2017-07-26 11:57:00,27.77
2017-07-26 11:58:00,27.77
2017-07-26 11:59:00,27.77
2017-07-26 12:00:00,27.77
2017-07-26 12:01:00,27.77
2017-07-26 12:02:00,27.77
2017-07-26 12:03:00,27.77
2017-07-26 12:04:00,27.77
2017-07-26 12:05:00,27.77
2017-07-26 12:06:00,27.77
2017-07-26 12:07:00,27.77
2017-07-26 12:08:00,20.5
2017-07-26 12:09:00,20.5
2017-07-26 12:10:00,20.5
2017-07-26 12:11:00,20.5
2017-07-26 12:12:00,20.5
2017-07-26 12:13:00,20.5
2017-07-26 12:14:00,20.5
2017-07-26 12:15:00,20.5
2017-07-26 12:16:00,20.5
2017-07-26 12:17:00,20.5
2017-07-26 12:18:00,20.5
2017-07-26 12:19:00,20.5
2017-07-26 12:20:00,20.5
2017-07-26 12:21:00,20.5
2017-07-26 12:22:00,20.5
2017-07-26 12:23:00,20.5
2017-07-26 12:24:00,20.5
2017-07-26 12:25:00,20.5
2017-07-26 12:26:00,20.5
2017-07-26 12:27:00,20.5
2017-07-26 12:28:00,20.5
2017-07-26 12:29:00,20.5
2017-07-26 12:30:00,20.5
2017-07-26 12:31:00,20.5
2017-07-26 12:32:00,20.5
2017-07-26 12:33:00,20.5
2017-07-26 12:34:00,20.5
2017-07-26 12:35:00,20.5
2017-07-26 12:36:00,20.5
2017-07-26 12:37:00,20.5
2017-07-26 12:38:00,20.5
2017-07-26 12:39:00,20.5
2017-07-26 12:40:00,20.5
2017-07-26 12:41:00,20.5
2017-07-26 12:42:00,20.5
2017-07-26 12:43:00,20.5
2017-07-26 12:44:00,20.5
2017-07-26 12:45:00,22.61
2017-07-26 12:46:00,26.95
2017-07-26 12:47:00,26.95
2017-07-26 12:48:00,26.95
2017-07-26 12:49:00,26.95
2017-07-26 12:50:00,26.95
2017-07-26 12:51:00,26.95
2017-07-26 12:52:00,26.95
2017-07-26 12:53:00,26.95
2017-07-26 12:54:00,26.95
2017-07-26 12:55:00,26.95
2017-07-26 12:56:00,26.95
2017-07-26 12:57:00,26.95
2017-07-26 12:58:00,26.95
2017-07-26 12:59:00,26.95
2017-07-26 13:00:00,26.95
2017-07-26 13:01:00,26.95
2017-07-26 13:02:00,26.95
2017-07-26 13:03:00,26.95
2017-07-26 13:04:00,26.95
2017-07-26 13:05:00,26.95
2017-07-26 13:06:00,26.95
2017-07-26 13:07:00,26.95
2017-07-26 13:08:00,26.95
2017-07-26 13:09:00,26.95
2017-07-26 13:10:00,26.95
2017-07-26 13:11:00,26.95
2017-07-26 13:12:00,26.95
2017-07-26 13:13:00,26.95
2017-07-26 13:14:00,26.95
2017-07-26 13:15:00,26.95
2017-07-26 13:16:00,26.95
2017-07-26 13:17:00,26.95
2017-07-26 13:18:00,26.95
2017-07-26 13:19:00,26.95
2017-07-26 13:20:00,26.95
2017-07-26 13:21:00,26.95
2017-07-26 13:22:00,26.95
2017-07-26 13:23:00,26.95
2017-07-26 13:24:00,26.95
2017-07-26 13:25:00,26.95
2017-07-26 13:26:00,26.95
2017-07-26 13:27:00,26.95
2017-07-26 13:28:00,26.95
2017-07-26 13:29:00,26.95
2017-07-26 13:30:00,26.95
2017-07-26 13:31:00,26.95
2017-07-26 13:32:00,26.95
2017-07-26 13:33:00,26.95
2017-07-26 13:34:00,26.95
2017-07-26 13:35:00,27.77
2017-07-26 13:36:00,27.77
2017-07-26 13:37:00,27.77
2017-07-26 13:38:00,27.77
2017-07-26 13:39:00,27.77
2017-07-26 13:40:00,27.77
2017-07-26 13:41:00,27.77
2017-07-26 13:42:00,27.77
2017-07-26 13:43:00,27.77
2017-07-26 13:44:00,27.77
2017-07-26 13:45:00,27.77
2017-07-26 13:46:00,27.77
2017-07-26 13:47:00,27.77
2017-07-26 13:48:00,27.77
2017-07-26 13:49:00,27.77
2017-07-26 13:50:00,27.77
2017-07-26 13:51:00,27.77
2017-07-26 13:52:00,27.77
2017-07-26 13:53:00,27.77
2017-07-26 13:54:00,27.77
2017-07-26 13:55:00,27.77
2017-07-26 13:56:00,27.77
2017-07-26 13:57:00,27.77
2017-07-26 13:58:00,27.77
2017-07-26 13:59:00,27.77
2017-07-26 14:00:00,27.77
2017-07-26 14:01:00,27.77
2017-07-26 14:02:00,27.77
2017-07-26 14:03:00,27.77
2017-07-26 14:04:00,27.77
2017-07-26 14:05:00,27.77
2017-07-26 14:06:00,27.77
2017-07-26 14:07:00,27.77
2017-07-26 14:08:00,27.77
2017-07-26 14:09:00,27.77
2017-07-26 14:10:00,27.77
2017-07-26 14:11:00,27.77
2017-07-26 14:12:00,27.77
2017-07-26 14:13:00,27.77
2017-07-26 14:14:00,27.77
2017-07-26 14:15:00,27.77
2017-07-26 14:16:00,27.77
2017-07-26 14:17:00,27.77
2017-07-26 14:18:00,27.77
2017-07-26 14:19:00,27.77
2017-07-26 14:20:00,27.77
2017-07-26 14:21:00,27.77
2017-07-26 14:22:00,27.77
2017-07-26 14:23:00,27.77
2017-07-26 14:24:00,27.77
2017-07-26 14:25:00,27.77
2017-07-26 14:26:00,27.77
2017-07-26 14:27:00,27.77
2017-07-26 14:28:00,27.77
2017-07-26 14:29:00,27.77
2017-07-26 14:30:00,27.77
2017-07-26 14:31:00,27.77
2017-07-26 14:32:00,27.77
2017-07-26 14:33:00,27.77
2017-07-26 14:34:00,28.8
2017-07-26 14:35:00,28.8
2017-07-26 14:36:00,28.8
2017-07-26 14:37:00,28.8
2017-07-26 14:38:00,28.8
2017-07-26 14:39:00,28.8
2017-07-26 14:40:00,28.8
2017-07-26 14:41:00,28.8
2017-07-26 14:42:00,28.8
2017-07-26 14:43:00,28.8
2017-07-26 14:44:00,28.8
2017-07-26 14:45:00,28.8
2017-07-26 14:46:00,28.8
2017-07-26 14:47:00,28.8
2017-07-26 14:48:00,28.8
2017-07-26 14:49:00,28.8
2017-07-26 14:50:00,28.8
2017-07-26 14:51:00,28.8
2017-07-26 14:52:00,28.8
2017-07-26 14:53:00,28.8
2017-07-26 14:54:00,28.8
2017-07-26 14:55:00,28.8
2017-07-26 14:56:00,28.8
2017-07-26 14:57:00,28.8
2017-07-26 14:58:00,28.8
2017-07-26 14:59:00,28.8
