Date Time,System Marginal Price (SMP),Event occurred at 2018-08-17 23:13:00,Event Message: Sundance 4 offline
2018-08-17 20:13:00,46.06
2018-08-17 20:14:00,46.06
2018-08-17 20:15:00,46.06
2018-08-17 20:16:00,46.06
2018-08-17 20:17:00,46.06
2018-08-17 20:18:00,46.06
2018-08-17 20:19:00,46.06
2018-08-17 20:20:00,44.7
2018-08-17 20:21:00,44.7
2018-08-17 20:22:00,44.7
2018-08-17 20:23:00,44.7
2018-08-17 20:24:00,44.7
2018-08-17 20:25:00,44.7
2018-08-17 20:26:00,44.7
2018-08-17 20:27:00,44.7
2018-08-17 20:28:00,44.7
2018-08-17 20:29:00,44.7
2018-08-17 20:30:00,44.7
2018-08-17 20:31:00,44.7
2018-08-17 20:32:00,44.7
2018-08-17 20:33:00,44.7
2018-08-17 20:34:00,43.94
2018-08-17 20:35:00,43.94
2018-08-17 20:36:00,43.94
2018-08-17 20:37:00,43.94
2018-08-17 20:38:00,43.94
2018-08-17 20:39:00,43.94
2018-08-17 20:40:00,43.94
2018-08-17 20:41:00,43.94
2018-08-17 20:42:00,43.94
2018-08-17 20:43:00,43.94
2018-08-17 20:44:00,43.94
2018-08-17 20:45:00,43.94
2018-08-17 20:46:00,43.94
2018-08-17 20:47:00,43.94
2018-08-17 20:48:00,43.94
2018-08-17 20:49:00,43.94
2018-08-17 20:50:00,43.94
2018-08-17 20:51:00,43.94
2018-08-17 20:52:00,43.94
2018-08-17 20:53:00,43.94
2018-08-17 20:54:00,43.94
2018-08-17 20:55:00,43.94
2018-08-17 20:56:00,43.94
2018-08-17 20:57:00,43.94
2018-08-17 20:58:00,43.94
2018-08-17 20:59:00,43.94
2018-08-17 21:00:00,44.28
2018-08-17 21:01:00,44.28
2018-08-17 21:02:00,44.28
2018-08-17 21:03:00,44.28
2018-08-17 21:04:00,44.28
2018-08-17 21:05:00,44.28
2018-08-17 21:06:00,44.28
2018-08-17 21:07:00,44.28
2018-08-17 21:08:00,44.28
2018-08-17 21:09:00,44.28
2018-08-17 21:10:00,44.28
2018-08-17 21:11:00,44.28
2018-08-17 21:12:00,44.28
2018-08-17 21:13:00,44.28
2018-08-17 21:14:00,44.28
2018-08-17 21:15:00,44.28
2018-08-17 21:16:00,44.28
2018-08-17 21:17:00,44.28
2018-08-17 21:18:00,44.28
2018-08-17 21:19:00,44.28
2018-08-17 21:20:00,44.28
2018-08-17 21:21:00,44.28
2018-08-17 21:22:00,44.28
2018-08-17 21:23:00,44.28
2018-08-17 21:24:00,44.28
2018-08-17 21:25:00,44.28
2018-08-17 21:26:00,44.28
2018-08-17 21:27:00,44.28
2018-08-17 21:28:00,44.28
2018-08-17 21:29:00,44.28
2018-08-17 21:30:00,44.28
2018-08-17 21:31:00,44.28
2018-08-17 21:32:00,44.28
2018-08-17 21:33:00,44.28
2018-08-17 21:34:00,44.28
2018-08-17 21:35:00,44.28
2018-08-17 21:36:00,44.28
2018-08-17 21:37:00,44.28
2018-08-17 21:38:00,44.28
2018-08-17 21:39:00,38.55
2018-08-17 21:40:00,34.51
2018-08-17 21:41:00,34.51
2018-08-17 21:42:00,34.51
2018-08-17 21:43:00,34.51
2018-08-17 21:44:00,34.51
2018-08-17 21:45:00,34.51
2018-08-17 21:46:00,34.51
2018-08-17 21:47:00,34.51
2018-08-17 21:48:00,34.51
2018-08-17 21:49:00,34.51
2018-08-17 21:50:00,34.51
2018-08-17 21:51:00,34.51
2018-08-17 21:52:00,34.51
2018-08-17 21:53:00,34.51
2018-08-17 21:54:00,34.51
2018-08-17 21:55:00,34.51
2018-08-17 21:56:00,34.51
2018-08-17 21:57:00,34.51
2018-08-17 21:58:00,34.51
2018-08-17 21:59:00,34.51
2018-08-17 22:00:00,34.51
2018-08-17 22:01:00,34.51
