Date Time,System Marginal Price (SMP),Event occurred at 2018-09-03 16:27:00,Event Message: Mackay River on line.
2018-09-03 13:27:00,27.18
2018-09-03 13:28:00,27.18
2018-09-03 13:29:00,27.18
2018-09-03 13:30:00,27.18
2018-09-03 13:31:00,27.18
2018-09-03 13:32:00,27.18
2018-09-03 13:33:00,27.18
2018-09-03 13:34:00,27.18
2018-09-03 13:35:00,27.18
2018-09-03 13:36:00,27.18
2018-09-03 13:37:00,27.18
2018-09-03 13:38:00,27.18
2018-09-03 13:39:00,27.18
2018-09-03 13:40:00,27.18
2018-09-03 13:41:00,27.18
2018-09-03 13:42:00,27.18
2018-09-03 13:43:00,27.18
2018-09-03 13:44:00,27.18
2018-09-03 13:45:00,27.18
2018-09-03 13:46:00,27.18
2018-09-03 13:47:00,27.18
2018-09-03 13:48:00,27.18
2018-09-03 13:49:00,27.18
2018-09-03 13:50:00,27.18
2018-09-03 13:51:00,27.18
2018-09-03 13:52:00,27.18
2018-09-03 13:53:00,27.18
2018-09-03 13:54:00,27.18
2018-09-03 13:55:00,27.18
2018-09-03 13:56:00,27.18
2018-09-03 13:57:00,27.18
2018-09-03 13:58:00,27.18
2018-09-03 13:59:00,27.18
2018-09-03 14:00:00,27.18
2018-09-03 14:01:00,27.18
2018-09-03 14:02:00,27.18
2018-09-03 14:03:00,27.18
2018-09-03 14:04:00,27.18
2018-09-03 14:05:00,27.18
2018-09-03 14:06:00,27.18
2018-09-03 14:07:00,27.18
2018-09-03 14:08:00,27.19
2018-09-03 14:09:00,27.19
2018-09-03 14:10:00,27.19
2018-09-03 14:11:00,27.19
2018-09-03 14:12:00,30.1
2018-09-03 14:13:00,30.1
2018-09-03 14:14:00,30.1
2018-09-03 14:15:00,30.1
2018-09-03 14:16:00,30.1
2018-09-03 14:17:00,30.1
2018-09-03 14:18:00,30.1
2018-09-03 14:19:00,30.1
2018-09-03 14:20:00,30.1
2018-09-03 14:21:00,30.1
2018-09-03 14:22:00,30.1
2018-09-03 14:23:00,30.1
2018-09-03 14:24:00,30.1
2018-09-03 14:25:00,30.1
2018-09-03 14:26:00,30.1
2018-09-03 14:27:00,30.1
2018-09-03 14:28:00,30.5
2018-09-03 14:29:00,30.5
2018-09-03 14:30:00,30.5
2018-09-03 14:31:00,30.5
2018-09-03 14:32:00,31.74
2018-09-03 14:33:00,31.74
2018-09-03 14:34:00,31.74
2018-09-03 14:35:00,31.74
2018-09-03 14:36:00,31.74
2018-09-03 14:37:00,31.74
2018-09-03 14:38:00,31.74
2018-09-03 14:39:00,31.74
2018-09-03 14:40:00,31.74
2018-09-03 14:41:00,31.74
2018-09-03 14:42:00,31.74
2018-09-03 14:43:00,31.74
2018-09-03 14:44:00,31.74
2018-09-03 14:45:00,31.74
2018-09-03 14:46:00,31.74
2018-09-03 14:47:00,31.74
2018-09-03 14:48:00,31.74
2018-09-03 14:49:00,31.74
2018-09-03 14:50:00,31.74
2018-09-03 14:51:00,31.74
2018-09-03 14:52:00,31.74
2018-09-03 14:53:00,31.74
2018-09-03 14:54:00,31.74
2018-09-03 14:55:00,31.74
2018-09-03 14:56:00,31.74
2018-09-03 14:57:00,31.74
2018-09-03 14:58:00,31.74
2018-09-03 14:59:00,31.74
2018-09-03 15:00:00,31.74
2018-09-03 15:01:00,31.74
2018-09-03 15:02:00,31.74
2018-09-03 15:03:00,31.74
2018-09-03 15:04:00,31.74
2018-09-03 15:05:00,31.74
2018-09-03 15:06:00,31.74
2018-09-03 15:07:00,31.74
2018-09-03 15:08:00,31.74
2018-09-03 15:09:00,31.74
2018-09-03 15:10:00,31.74
2018-09-03 15:11:00,31.74
2018-09-03 15:12:00,31.74
2018-09-03 15:13:00,31.74
2018-09-03 15:14:00,31.74
2018-09-03 15:15:00,31.74
2018-09-03 15:16:00,31.74
2018-09-03 15:17:00,31.74
2018-09-03 15:18:00,31.74
2018-09-03 15:19:00,31.74
2018-09-03 15:20:00,31.74
2018-09-03 15:21:00,31.74
2018-09-03 15:22:00,31.74
2018-09-03 15:23:00,31.74
2018-09-03 15:24:00,31.74
2018-09-03 15:25:00,31.74
2018-09-03 15:26:00,31.74
2018-09-03 15:27:00,31.74
2018-09-03 15:28:00,31.74
2018-09-03 15:29:00,31.74
2018-09-03 15:30:00,31.74
2018-09-03 15:31:00,31.74
2018-09-03 15:32:00,31.74
2018-09-03 15:33:00,31.74
2018-09-03 15:34:00,31.74
2018-09-03 15:35:00,31.74
2018-09-03 15:36:00,31.74
2018-09-03 15:37:00,31.74
2018-09-03 15:38:00,31.74
2018-09-03 15:39:00,31.74
2018-09-03 15:40:00,31.74
2018-09-03 15:41:00,31.74
2018-09-03 15:42:00,31.74
2018-09-03 15:43:00,31.74
2018-09-03 15:44:00,31.75
2018-09-03 15:45:00,31.75
2018-09-03 15:46:00,31.75
2018-09-03 15:47:00,31.75
2018-09-03 15:48:00,31.75
2018-09-03 15:49:00,31.75
2018-09-03 15:50:00,31.75
2018-09-03 15:51:00,31.75
2018-09-03 15:52:00,31.75
2018-09-03 15:53:00,31.75
