Date Time,System Marginal Price (SMP),Event occurred at 2017-03-07 21:04:00,Event Message: Keephills 3 on line.
2017-03-07 18:04:00,32.65
2017-03-07 18:05:00,32.65
2017-03-07 18:06:00,32.65
2017-03-07 18:07:00,32.65
2017-03-07 18:08:00,32.65
2017-03-07 18:09:00,32.65
2017-03-07 18:10:00,32.65
2017-03-07 18:11:00,32.65
2017-03-07 18:12:00,32.65
2017-03-07 18:13:00,32.65
2017-03-07 18:14:00,32.65
2017-03-07 18:15:00,32.65
2017-03-07 18:16:00,32.65
2017-03-07 18:17:00,32.65
2017-03-07 18:18:00,32.65
2017-03-07 18:19:00,32.65
2017-03-07 18:20:00,32.65
2017-03-07 18:21:00,32.65
2017-03-07 18:22:00,32.65
2017-03-07 18:23:00,34.5
2017-03-07 18:24:00,34.5
2017-03-07 18:25:00,34.5
2017-03-07 18:26:00,34.5
2017-03-07 18:27:00,34.5
2017-03-07 18:28:00,34.5
2017-03-07 18:29:00,34.5
2017-03-07 18:30:00,34.5
2017-03-07 18:31:00,34.5
2017-03-07 18:32:00,34.5
2017-03-07 18:33:00,34.5
2017-03-07 18:34:00,34.5
2017-03-07 18:35:00,34.5
2017-03-07 18:36:00,34.5
2017-03-07 18:37:00,34.5
2017-03-07 18:38:00,34.5
2017-03-07 18:39:00,34.5
2017-03-07 18:40:00,34.5
2017-03-07 18:41:00,34.5
2017-03-07 18:42:00,34.5
2017-03-07 18:43:00,34.5
2017-03-07 18:44:00,34.5
2017-03-07 18:45:00,34.5
2017-03-07 18:46:00,34.5
2017-03-07 18:47:00,34.5
2017-03-07 18:48:00,34.5
2017-03-07 18:49:00,34.5
2017-03-07 18:50:00,34.5
2017-03-07 18:51:00,34.5
2017-03-07 18:52:00,34.5
2017-03-07 18:53:00,34.5
2017-03-07 18:54:00,34.5
2017-03-07 18:55:00,34.5
2017-03-07 18:56:00,34.5
2017-03-07 18:57:00,34.5
2017-03-07 18:58:00,34.5
2017-03-07 18:59:00,34.5
2017-03-07 19:00:00,43.07
2017-03-07 19:01:00,43.07
2017-03-07 19:02:00,43.07
2017-03-07 19:03:00,43.07
2017-03-07 19:04:00,43.07
2017-03-07 19:05:00,43.07
2017-03-07 19:06:00,43.07
2017-03-07 19:07:00,43.07
2017-03-07 19:08:00,43.07
2017-03-07 19:09:00,43.07
2017-03-07 19:10:00,43.07
2017-03-07 19:11:00,43.07
2017-03-07 19:12:00,43.07
2017-03-07 19:13:00,43.07
2017-03-07 19:14:00,43.07
2017-03-07 19:15:00,43.07
2017-03-07 19:16:00,43.07
2017-03-07 19:17:00,43.07
2017-03-07 19:18:00,34.3
2017-03-07 19:19:00,34.3
2017-03-07 19:20:00,34.3
2017-03-07 19:21:00,34.3
2017-03-07 19:22:00,34.3
2017-03-07 19:23:00,34.3
2017-03-07 19:24:00,34.3
2017-03-07 19:25:00,34.3
2017-03-07 19:26:00,34.3
2017-03-07 19:27:00,32.65
2017-03-07 19:28:00,32.65
2017-03-07 19:29:00,32.65
2017-03-07 19:30:00,32.65
2017-03-07 19:31:00,32.65
2017-03-07 19:32:00,32.65
2017-03-07 19:33:00,32.65
2017-03-07 19:34:00,32.65
2017-03-07 19:35:00,32.65
2017-03-07 19:36:00,32.65
2017-03-07 19:37:00,32.65
2017-03-07 19:38:00,32.65
2017-03-07 19:39:00,32.65
2017-03-07 19:40:00,32.65
2017-03-07 19:41:00,32.65
2017-03-07 19:42:00,32.65
2017-03-07 19:43:00,32.65
2017-03-07 19:44:00,32.65
2017-03-07 19:45:00,32.65
2017-03-07 19:46:00,32.65
2017-03-07 19:47:00,32.65
2017-03-07 19:48:00,32.65
2017-03-07 19:49:00,32.65
