Date Time,System Marginal Price (SMP),Event occurred at 2018-01-19 11:17:00,Event Message: The AESO is doing planned system maintenance today at 12:10 pm MST. ADaMS will be unavailable for approx 30 min  Controllers will dispatch via phone. ETS will be unavailable for approx 5-10 mins. Submissions and restatements will be delayed for 20 mins.
2018-01-19 08:17:00,31.75
2018-01-19 08:18:00,31.75
2018-01-19 08:19:00,31.75
2018-01-19 08:20:00,31.75
2018-01-19 08:21:00,31.75
2018-01-19 08:22:00,31.75
2018-01-19 08:23:00,31.75
2018-01-19 08:24:00,31.75
2018-01-19 08:25:00,31.75
2018-01-19 08:26:00,31.75
2018-01-19 08:27:00,31.75
2018-01-19 08:28:00,31.75
2018-01-19 08:29:00,31.75
2018-01-19 08:30:00,31.75
2018-01-19 08:31:00,31.75
2018-01-19 08:32:00,31.75
2018-01-19 08:33:00,31.75
2018-01-19 08:34:00,31.75
2018-01-19 08:35:00,31.75
2018-01-19 08:36:00,31.75
2018-01-19 08:37:00,31.75
2018-01-19 08:38:00,31.75
2018-01-19 08:39:00,31.75
2018-01-19 08:40:00,31.75
2018-01-19 08:41:00,31.75
2018-01-19 08:42:00,31.75
2018-01-19 08:43:00,31.75
2018-01-19 08:44:00,31.75
2018-01-19 08:45:00,31.75
2018-01-19 08:46:00,31.75
2018-01-19 08:47:00,31.75
2018-01-19 08:48:00,31.75
2018-01-19 08:49:00,31.75
2018-01-19 08:50:00,31.75
2018-01-19 08:51:00,31.75
2018-01-19 08:52:00,31.75
2018-01-19 08:53:00,31.75
2018-01-19 08:54:00,31.75
2018-01-19 08:55:00,31.75
2018-01-19 08:56:00,31.74
2018-01-19 08:57:00,31.74
2018-01-19 08:58:00,31.74
2018-01-19 08:59:00,31.74
2018-01-19 09:00:00,31.74
2018-01-19 09:01:00,31.74
2018-01-19 09:02:00,31.74
2018-01-19 09:03:00,31.74
2018-01-19 09:04:00,31.74
2018-01-19 09:05:00,31.74
2018-01-19 09:06:00,31.74
2018-01-19 09:07:00,31.74
2018-01-19 09:08:00,31.74
2018-01-19 09:09:00,31.74
2018-01-19 09:10:00,31.74
2018-01-19 09:11:00,31.74
2018-01-19 09:12:00,31.74
2018-01-19 09:13:00,31.74
2018-01-19 09:14:00,31.74
2018-01-19 09:15:00,31.74
2018-01-19 09:16:00,31.74
2018-01-19 09:17:00,31.74
2018-01-19 09:18:00,31.74
2018-01-19 09:19:00,31.74
2018-01-19 09:20:00,31.74
2018-01-19 09:21:00,31.74
2018-01-19 09:22:00,31.74
2018-01-19 09:23:00,31.74
2018-01-19 09:24:00,31.74
2018-01-19 09:25:00,31.74
2018-01-19 09:26:00,31.74
2018-01-19 09:27:00,31.74
