Date Time,System Marginal Price (SMP),Event occurred at 2019-02-15 22:25:00,Event Message: Battle River #3 off line.
2019-02-15 19:25:00,81.28
2019-02-15 19:26:00,81.28
2019-02-15 19:27:00,81.28
2019-02-15 19:28:00,81.28
2019-02-15 19:29:00,81.28
2019-02-15 19:30:00,81.28
2019-02-15 19:31:00,81.28
2019-02-15 19:32:00,81.28
2019-02-15 19:33:00,81.28
2019-02-15 19:34:00,72.35
2019-02-15 19:35:00,72.35
2019-02-15 19:36:00,72.35
2019-02-15 19:37:00,72.35
2019-02-15 19:38:00,72.35
2019-02-15 19:39:00,72.35
2019-02-15 19:40:00,72.35
2019-02-15 19:41:00,72.35
2019-02-15 19:42:00,72.35
2019-02-15 19:43:00,72.35
2019-02-15 19:44:00,72.35
2019-02-15 19:45:00,72.35
2019-02-15 19:46:00,72.35
2019-02-15 19:47:00,72.35
2019-02-15 19:48:00,72.35
2019-02-15 19:49:00,72.35
2019-02-15 19:50:00,72.35
2019-02-15 19:51:00,72.35
2019-02-15 19:52:00,72.35
2019-02-15 19:53:00,72.35
2019-02-15 19:54:00,72.29
2019-02-15 19:55:00,72.29
2019-02-15 19:56:00,72.29
2019-02-15 19:57:00,72.29
2019-02-15 19:58:00,72.29
2019-02-15 19:59:00,72.29
2019-02-15 20:00:00,66.44
2019-02-15 20:01:00,66.44
2019-02-15 20:02:00,66.44
2019-02-15 20:03:00,66.44
2019-02-15 20:04:00,66.44
2019-02-15 20:05:00,66.44
2019-02-15 20:06:00,65.0
2019-02-15 20:07:00,65.0
2019-02-15 20:08:00,65.0
2019-02-15 20:09:00,65.0
2019-02-15 20:10:00,65.0
2019-02-15 20:11:00,65.0
2019-02-15 20:12:00,65.0
2019-02-15 20:13:00,65.0
2019-02-15 20:14:00,55.0
2019-02-15 20:15:00,55.0
2019-02-15 20:16:00,55.0
2019-02-15 20:17:00,55.0
2019-02-15 20:18:00,55.0
2019-02-15 20:19:00,55.0
2019-02-15 20:20:00,55.0
2019-02-15 20:21:00,55.0
2019-02-15 20:22:00,55.0
2019-02-15 20:23:00,55.0
2019-02-15 20:24:00,55.0
2019-02-15 20:25:00,55.0
2019-02-15 20:26:00,55.0
2019-02-15 20:27:00,55.0
2019-02-15 20:28:00,55.0
2019-02-15 20:29:00,55.0
2019-02-15 20:30:00,55.0
2019-02-15 20:31:00,55.0
2019-02-15 20:32:00,55.0
2019-02-15 20:33:00,55.0
2019-02-15 20:34:00,55.0
2019-02-15 20:35:00,55.0
2019-02-15 20:36:00,55.0
2019-02-15 20:37:00,55.0
2019-02-15 20:38:00,55.0
2019-02-15 20:39:00,55.0
