Date Time,System Marginal Price (SMP),Event occurred at 2019-06-01 01:02:00,Event Message: Shepard on line.
2019-05-31 22:02:00,87.54
2019-05-31 22:03:00,87.54
2019-05-31 22:04:00,87.54
2019-05-31 22:05:00,87.54
2019-05-31 22:06:00,87.54
2019-05-31 22:07:00,87.54
2019-05-31 22:08:00,87.54
2019-05-31 22:09:00,87.54
2019-05-31 22:10:00,87.54
2019-05-31 22:11:00,87.54
2019-05-31 22:12:00,89.31
2019-05-31 22:13:00,89.31
2019-05-31 22:14:00,89.31
2019-05-31 22:15:00,89.31
2019-05-31 22:16:00,89.31
2019-05-31 22:17:00,89.31
2019-05-31 22:18:00,89.31
2019-05-31 22:19:00,89.31
2019-05-31 22:20:00,89.31
2019-05-31 22:21:00,89.31
2019-05-31 22:22:00,89.31
2019-05-31 22:23:00,89.31
2019-05-31 22:24:00,89.31
2019-05-31 22:25:00,89.31
2019-05-31 22:26:00,89.31
2019-05-31 22:27:00,89.31
2019-05-31 22:28:00,89.31
2019-05-31 22:29:00,89.31
2019-05-31 22:30:00,89.31
2019-05-31 22:31:00,89.31
2019-05-31 22:32:00,89.31
2019-05-31 22:33:00,89.31
2019-05-31 22:34:00,89.31
2019-05-31 22:35:00,89.31
2019-05-31 22:36:00,89.31
2019-05-31 22:37:00,89.31
2019-05-31 22:38:00,89.31
2019-05-31 22:39:00,89.31
2019-05-31 22:40:00,89.31
2019-05-31 22:41:00,89.31
2019-05-31 22:42:00,87.54
2019-05-31 22:43:00,87.54
2019-05-31 22:44:00,87.54
2019-05-31 22:45:00,87.54
2019-05-31 22:46:00,87.54
2019-05-31 22:47:00,87.54
2019-05-31 22:48:00,76.02
2019-05-31 22:49:00,76.02
2019-05-31 22:50:00,76.02
2019-05-31 22:51:00,76.02
2019-05-31 22:52:00,76.02
2019-05-31 22:53:00,76.02
2019-05-31 22:54:00,76.02
2019-05-31 22:55:00,76.02
2019-05-31 22:56:00,76.02
2019-05-31 22:57:00,76.02
2019-05-31 22:58:00,76.02
2019-05-31 22:59:00,76.02
2019-05-31 23:00:00,70.12
2019-05-31 23:01:00,70.12
2019-05-31 23:02:00,70.12
2019-05-31 23:03:00,70.12
2019-05-31 23:04:00,70.12
2019-05-31 23:05:00,70.12
2019-05-31 23:06:00,70.12
2019-05-31 23:07:00,70.12
2019-05-31 23:08:00,70.12
2019-05-31 23:09:00,70.12
2019-05-31 23:10:00,70.12
2019-05-31 23:11:00,70.12
2019-05-31 23:12:00,70.12
2019-05-31 23:13:00,70.12
2019-05-31 23:14:00,70.12
2019-05-31 23:15:00,70.12
2019-05-31 23:16:00,70.12
2019-05-31 23:17:00,70.12
2019-05-31 23:18:00,70.12
2019-05-31 23:19:00,70.12
2019-05-31 23:20:00,70.12
2019-05-31 23:21:00,70.12
2019-05-31 23:22:00,70.12
2019-05-31 23:23:00,70.12
2019-05-31 23:24:00,70.12
2019-05-31 23:25:00,70.12
2019-05-31 23:26:00,70.12
2019-05-31 23:27:00,70.12
2019-05-31 23:28:00,70.12
2019-05-31 23:29:00,66.66
2019-05-31 23:30:00,66.66
2019-05-31 23:31:00,66.66
2019-05-31 23:32:00,66.66
2019-05-31 23:33:00,66.66
2019-05-31 23:34:00,66.66
2019-05-31 23:35:00,66.66
2019-05-31 23:36:00,66.66
2019-05-31 23:37:00,66.66
2019-05-31 23:38:00,66.66
2019-05-31 23:39:00,66.66
2019-05-31 23:40:00,66.66
2019-05-31 23:41:00,66.66
2019-05-31 23:42:00,66.66
2019-05-31 23:43:00,66.66
2019-05-31 23:44:00,65.78
2019-05-31 23:45:00,65.78
2019-05-31 23:46:00,65.78
2019-05-31 23:47:00,65.78
2019-05-31 23:48:00,65.78
2019-05-31 23:49:00,65.78
2019-05-31 23:50:00,60.0
2019-05-31 23:51:00,60.0
2019-05-31 23:52:00,60.0
2019-05-31 23:53:00,47.49
2019-05-31 23:54:00,47.49
2019-05-31 23:55:00,47.49
2019-05-31 23:56:00,47.49
2019-05-31 23:57:00,47.49
2019-05-31 23:58:00,47.49
2019-05-31 23:59:00,47.49
2019-06-01 00:00:00,60.0
2019-06-01 00:01:00,60.0
2019-06-01 00:02:00,60.0
2019-06-01 00:03:00,60.0
2019-06-01 00:04:00,60.0
2019-06-01 00:05:00,60.0
2019-06-01 00:06:00,60.0
2019-06-01 00:07:00,60.0
2019-06-01 00:08:00,60.0
2019-06-01 00:09:00,60.0
2019-06-01 00:10:00,60.0
2019-06-01 00:11:00,60.0
2019-06-01 00:12:00,35.05
2019-06-01 00:13:00,35.05
2019-06-01 00:14:00,35.05
2019-06-01 00:15:00,35.05
2019-06-01 00:16:00,35.05
2019-06-01 00:17:00,35.05
2019-06-01 00:18:00,35.05
2019-06-01 00:19:00,35.05
2019-06-01 00:20:00,35.05
2019-06-01 00:21:00,35.05
2019-06-01 00:22:00,35.05
2019-06-01 00:23:00,35.05
2019-06-01 00:24:00,35.05
2019-06-01 00:25:00,35.05
2019-06-01 00:26:00,35.05
2019-06-01 00:27:00,35.05
2019-06-01 00:28:00,35.05
2019-06-01 00:29:00,35.05
2019-06-01 00:30:00,35.05
2019-06-01 00:31:00,35.05
2019-06-01 00:32:00,35.05
2019-06-01 00:33:00,35.05
2019-06-01 00:34:00,35.05
2019-06-01 00:35:00,35.05
2019-06-01 00:36:00,35.05
2019-06-01 00:37:00,35.05
2019-06-01 00:38:00,35.05
2019-06-01 00:39:00,35.05
2019-06-01 00:40:00,35.05
2019-06-01 00:41:00,35.05
2019-06-01 00:42:00,35.05
2019-06-01 00:43:00,35.05
2019-06-01 00:44:00,35.05
2019-06-01 00:45:00,35.05
2019-06-01 00:46:00,35.05
2019-06-01 00:47:00,35.05
2019-06-01 00:48:00,35.05
2019-06-01 00:49:00,35.05
2019-06-01 00:50:00,35.05
2019-06-01 00:51:00,35.05
2019-06-01 00:52:00,35.05
2019-06-01 00:53:00,35.05
2019-06-01 00:54:00,35.05
2019-06-01 00:55:00,35.05
2019-06-01 00:56:00,35.05
2019-06-01 00:57:00,35.05
2019-06-01 00:58:00,35.05
2019-06-01 00:59:00,35.05
2019-06-01 01:00:00,35.05
2019-06-01 01:01:00,35.05
2019-06-01 01:02:00,35.05
2019-06-01 01:03:00,35.05
2019-06-01 01:04:00,35.05
2019-06-01 01:05:00,35.05
2019-06-01 01:06:00,35.05
2019-06-01 01:07:00,35.05
2019-06-01 01:08:00,35.05
2019-06-01 01:09:00,35.05
2019-06-01 01:10:00,35.05
2019-06-01 01:11:00,35.05
2019-06-01 01:12:00,35.05
2019-06-01 01:13:00,35.05
2019-06-01 01:14:00,35.04
2019-06-01 01:15:00,35.04
2019-06-01 01:16:00,35.04
2019-06-01 01:17:00,35.04
2019-06-01 01:18:00,35.04
2019-06-01 01:19:00,35.04
2019-06-01 01:20:00,35.04
2019-06-01 01:21:00,35.04
2019-06-01 01:22:00,35.04
2019-06-01 01:23:00,35.04
2019-06-01 01:24:00,35.04
2019-06-01 01:25:00,35.04
2019-06-01 01:26:00,35.04
2019-06-01 01:27:00,35.04
2019-06-01 01:28:00,35.04
2019-06-01 01:29:00,35.04
2019-06-01 01:30:00,35.04
2019-06-01 01:31:00,35.04
2019-06-01 01:32:00,35.04
2019-06-01 01:33:00,35.04
2019-06-01 01:34:00,35.04
2019-06-01 01:35:00,35.04
2019-06-01 01:36:00,35.04
2019-06-01 01:37:00,35.04
2019-06-01 01:38:00,35.04
2019-06-01 01:39:00,35.04
2019-06-01 01:40:00,35.04
2019-06-01 01:41:00,35.04
2019-06-01 01:42:00,35.04
2019-06-01 01:43:00,35.04
2019-06-01 01:44:00,35.04
2019-06-01 01:45:00,35.04
2019-06-01 01:46:00,35.04
2019-06-01 01:47:00,35.04
2019-06-01 01:48:00,35.04
2019-06-01 01:49:00,35.04
2019-06-01 01:50:00,35.04
2019-06-01 01:51:00,35.04
2019-06-01 01:52:00,35.04
2019-06-01 01:53:00,35.04
2019-06-01 01:54:00,35.04
2019-06-01 01:55:00,35.04
2019-06-01 01:56:00,35.04
2019-06-01 01:57:00,35.04
2019-06-01 01:58:00,35.04
2019-06-01 01:59:00,35.04
2019-06-01 02:00:00,35.04
2019-06-01 02:01:00,35.04
2019-06-01 02:02:00,35.04
2019-06-01 02:03:00,35.04
2019-06-01 02:04:00,35.04
2019-06-01 02:05:00,35.04
2019-06-01 02:06:00,35.04
2019-06-01 02:07:00,35.04
2019-06-01 02:08:00,35.04
2019-06-01 02:09:00,35.04
2019-06-01 02:10:00,35.04
2019-06-01 02:11:00,35.04
2019-06-01 02:12:00,35.04
2019-06-01 02:13:00,35.04
2019-06-01 02:14:00,35.04
2019-06-01 02:15:00,35.04
2019-06-01 02:16:00,35.04
2019-06-01 02:17:00,35.04
2019-06-01 02:18:00,35.04
2019-06-01 02:19:00,35.04
2019-06-01 02:20:00,35.04
2019-06-01 02:21:00,35.04
2019-06-01 02:22:00,35.04
2019-06-01 02:23:00,35.04
2019-06-01 02:24:00,35.04
2019-06-01 02:25:00,35.04
2019-06-01 02:26:00,35.04
2019-06-01 02:27:00,35.04
2019-06-01 02:28:00,35.04
2019-06-01 02:29:00,35.04
2019-06-01 02:30:00,35.04
2019-06-01 02:31:00,35.04
2019-06-01 02:32:00,35.04
2019-06-01 02:33:00,35.04
2019-06-01 02:34:00,35.04
2019-06-01 02:35:00,35.04
2019-06-01 02:36:00,35.04
2019-06-01 02:37:00,35.04
2019-06-01 02:38:00,35.04
2019-06-01 02:39:00,35.04
2019-06-01 02:40:00,35.04
2019-06-01 02:41:00,35.04
2019-06-01 02:42:00,35.04
2019-06-01 02:43:00,35.04
2019-06-01 02:44:00,35.04
2019-06-01 02:45:00,35.04
2019-06-01 02:46:00,35.04
2019-06-01 02:47:00,35.04
2019-06-01 02:48:00,35.04
2019-06-01 02:49:00,35.04
2019-06-01 02:50:00,35.04
2019-06-01 02:51:00,35.04
2019-06-01 02:52:00,35.04
2019-06-01 02:53:00,35.04
2019-06-01 02:54:00,35.04
2019-06-01 02:55:00,35.04
2019-06-01 02:56:00,35.04
2019-06-01 02:57:00,35.04
2019-06-01 02:58:00,35.04
2019-06-01 02:59:00,35.04
2019-06-01 03:00:00,35.04
2019-06-01 03:01:00,35.04
2019-06-01 03:02:00,35.04
2019-06-01 03:03:00,35.04
2019-06-01 03:04:00,35.04
2019-06-01 03:05:00,35.04
2019-06-01 03:06:00,35.04
2019-06-01 03:07:00,35.04
2019-06-01 03:08:00,35.04
2019-06-01 03:09:00,35.04
2019-06-01 03:10:00,35.04
2019-06-01 03:11:00,35.04
2019-06-01 03:12:00,35.04
2019-06-01 03:13:00,35.04
2019-06-01 03:14:00,35.04
2019-06-01 03:15:00,35.04
2019-06-01 03:16:00,35.04
2019-06-01 03:17:00,35.04
2019-06-01 03:18:00,35.04
2019-06-01 03:19:00,35.04
2019-06-01 03:20:00,35.04
2019-06-01 03:21:00,35.04
2019-06-01 03:22:00,35.04
2019-06-01 03:23:00,35.04
2019-06-01 03:24:00,32.97
2019-06-01 03:25:00,32.97
2019-06-01 03:26:00,32.97
2019-06-01 03:27:00,32.97
2019-06-01 03:28:00,32.97
2019-06-01 03:29:00,32.97
2019-06-01 03:30:00,32.97
2019-06-01 03:31:00,32.97
2019-06-01 03:32:00,32.97
2019-06-01 03:33:00,32.97
2019-06-01 03:34:00,32.97
2019-06-01 03:35:00,32.97
2019-06-01 03:36:00,32.97
2019-06-01 03:37:00,32.97
2019-06-01 03:38:00,32.97
2019-06-01 03:39:00,32.97
2019-06-01 03:40:00,32.97
2019-06-01 03:41:00,32.97
2019-06-01 03:42:00,32.97
2019-06-01 03:43:00,32.97
2019-06-01 03:44:00,32.97
2019-06-01 03:45:00,32.97
2019-06-01 03:46:00,32.97
2019-06-01 03:47:00,32.97
2019-06-01 03:48:00,32.97
2019-06-01 03:49:00,32.97
2019-06-01 03:50:00,32.97
2019-06-01 03:51:00,32.97
2019-06-01 03:52:00,32.97
2019-06-01 03:53:00,32.97
2019-06-01 03:54:00,32.97
2019-06-01 03:55:00,32.97
2019-06-01 03:56:00,32.97
2019-06-01 03:57:00,32.97
2019-06-01 03:58:00,32.97
2019-06-01 03:59:00,32.97
2019-06-01 04:00:00,32.97
2019-06-01 04:01:00,32.97
