Date Time,System Marginal Price (SMP),Event occurred at 2017-06-29 13:10:00,Event Message: The AESO is doing planned system maintenance today at 13:10pm MDT for approximately 1 hour. Submissions and restatements in ETS will be delayed for approximately 40-60 minutes.  ETS access may be interrupted  but users can log back in immediately.
2017-06-29 10:10:00,20.43
2017-06-29 10:11:00,20.43
2017-06-29 10:12:00,20.43
2017-06-29 10:13:00,20.43
2017-06-29 10:14:00,20.43
2017-06-29 10:15:00,20.43
2017-06-29 10:16:00,20.43
2017-06-29 10:17:00,20.43
2017-06-29 10:18:00,20.43
2017-06-29 10:19:00,23.65
2017-06-29 10:20:00,23.65
2017-06-29 10:21:00,23.65
2017-06-29 10:22:00,23.65
2017-06-29 10:23:00,23.65
2017-06-29 10:24:00,23.65
2017-06-29 10:25:00,23.65
2017-06-29 10:26:00,23.65
2017-06-29 10:27:00,23.65
2017-06-29 10:28:00,23.65
2017-06-29 10:29:00,23.65
2017-06-29 10:30:00,23.65
2017-06-29 10:31:00,23.65
2017-06-29 10:32:00,23.65
2017-06-29 10:33:00,23.65
2017-06-29 10:34:00,23.65
2017-06-29 10:35:00,23.65
2017-06-29 10:36:00,23.65
2017-06-29 10:37:00,23.65
2017-06-29 10:38:00,23.65
2017-06-29 10:39:00,23.65
2017-06-29 10:40:00,23.65
2017-06-29 10:41:00,23.65
2017-06-29 10:42:00,23.65
2017-06-29 10:43:00,23.65
2017-06-29 10:44:00,23.65
2017-06-29 10:45:00,23.65
2017-06-29 10:46:00,23.65
2017-06-29 10:47:00,23.65
2017-06-29 10:48:00,23.65
2017-06-29 10:49:00,23.65
2017-06-29 10:50:00,23.65
2017-06-29 10:51:00,23.65
2017-06-29 10:52:00,23.65
2017-06-29 10:53:00,21.7
2017-06-29 10:54:00,21.7
2017-06-29 10:55:00,21.7
2017-06-29 10:56:00,21.7
2017-06-29 10:57:00,21.7
2017-06-29 10:58:00,21.7
2017-06-29 10:59:00,21.7
2017-06-29 11:00:00,21.7
2017-06-29 11:01:00,21.7
2017-06-29 11:02:00,21.7
2017-06-29 11:03:00,20.43
2017-06-29 11:04:00,20.43
2017-06-29 11:05:00,20.43
2017-06-29 11:06:00,20.43
2017-06-29 11:07:00,20.43
2017-06-29 11:08:00,20.43
2017-06-29 11:09:00,20.43
2017-06-29 11:10:00,20.43
2017-06-29 11:11:00,20.43
2017-06-29 11:12:00,20.43
2017-06-29 11:13:00,20.43
2017-06-29 11:14:00,20.43
