Date Time,System Marginal Price (SMP),Event occurred at 2017-12-26 18:37:00,Event Message: Shepard on line.
2017-12-26 15:37:00,27.77
2017-12-26 15:38:00,27.77
2017-12-26 15:39:00,27.77
2017-12-26 15:40:00,27.77
2017-12-26 15:41:00,27.77
2017-12-26 15:42:00,27.77
2017-12-26 15:43:00,27.77
2017-12-26 15:44:00,27.77
2017-12-26 15:45:00,27.77
2017-12-26 15:46:00,27.77
2017-12-26 15:47:00,27.77
2017-12-26 15:48:00,27.77
2017-12-26 15:49:00,27.77
2017-12-26 15:50:00,27.77
2017-12-26 15:51:00,27.77
2017-12-26 15:52:00,27.77
2017-12-26 15:53:00,27.77
2017-12-26 15:54:00,27.77
2017-12-26 15:55:00,27.77
2017-12-26 15:56:00,27.77
2017-12-26 15:57:00,27.77
2017-12-26 15:58:00,27.77
2017-12-26 15:59:00,27.77
2017-12-26 16:00:00,27.25
2017-12-26 16:01:00,27.25
2017-12-26 16:02:00,27.25
2017-12-26 16:03:00,27.25
2017-12-26 16:04:00,27.25
2017-12-26 16:05:00,27.25
2017-12-26 16:06:00,21.69
2017-12-26 16:07:00,21.69
2017-12-26 16:08:00,21.69
2017-12-26 16:09:00,21.69
2017-12-26 16:10:00,21.69
2017-12-26 16:11:00,21.69
2017-12-26 16:12:00,21.69
2017-12-26 16:13:00,21.69
2017-12-26 16:14:00,21.69
2017-12-26 16:15:00,21.69
2017-12-26 16:16:00,21.69
2017-12-26 16:17:00,21.69
2017-12-26 16:18:00,21.69
2017-12-26 16:19:00,21.69
2017-12-26 16:20:00,21.69
2017-12-26 16:21:00,21.69
2017-12-26 16:22:00,21.69
2017-12-26 16:23:00,21.69
2017-12-26 16:24:00,21.69
2017-12-26 16:25:00,21.69
2017-12-26 16:26:00,21.69
2017-12-26 16:27:00,21.69
2017-12-26 16:28:00,21.69
2017-12-26 16:29:00,21.69
2017-12-26 16:30:00,21.69
2017-12-26 16:31:00,21.69
2017-12-26 16:32:00,21.69
2017-12-26 16:33:00,21.69
2017-12-26 16:34:00,27.25
2017-12-26 16:35:00,27.25
2017-12-26 16:36:00,27.25
2017-12-26 16:37:00,27.25
2017-12-26 16:38:00,27.25
2017-12-26 16:39:00,27.25
2017-12-26 16:40:00,27.25
2017-12-26 16:41:00,27.25
2017-12-26 16:42:00,27.25
2017-12-26 16:43:00,27.25
2017-12-26 16:44:00,27.25
2017-12-26 16:45:00,27.25
2017-12-26 16:46:00,27.25
2017-12-26 16:47:00,27.25
2017-12-26 16:48:00,27.25
2017-12-26 16:49:00,27.25
2017-12-26 16:50:00,27.25
2017-12-26 16:51:00,27.25
2017-12-26 16:52:00,27.25
2017-12-26 16:53:00,27.77
2017-12-26 16:54:00,27.77
2017-12-26 16:55:00,27.77
2017-12-26 16:56:00,27.77
2017-12-26 16:57:00,27.77
2017-12-26 16:58:00,27.77
2017-12-26 16:59:00,27.77
2017-12-26 17:00:00,27.77
2017-12-26 17:01:00,28.11
2017-12-26 17:02:00,28.11
2017-12-26 17:03:00,28.11
2017-12-26 17:04:00,28.11
2017-12-26 17:05:00,28.11
2017-12-26 17:06:00,28.11
2017-12-26 17:07:00,28.11
2017-12-26 17:08:00,28.11
2017-12-26 17:09:00,28.11
2017-12-26 17:10:00,28.11
2017-12-26 17:11:00,28.11
2017-12-26 17:12:00,28.11
2017-12-26 17:13:00,28.11
2017-12-26 17:14:00,28.11
2017-12-26 17:15:00,28.11
2017-12-26 17:16:00,28.11
2017-12-26 17:17:00,28.11
2017-12-26 17:18:00,28.11
2017-12-26 17:19:00,28.11
2017-12-26 17:20:00,28.11
2017-12-26 17:21:00,28.11
2017-12-26 17:22:00,28.11
2017-12-26 17:23:00,28.11
2017-12-26 17:24:00,28.11
2017-12-26 17:25:00,28.11
2017-12-26 17:26:00,28.11
2017-12-26 17:27:00,28.11
2017-12-26 17:28:00,28.11
2017-12-26 17:29:00,28.11
2017-12-26 17:30:00,28.11
2017-12-26 17:31:00,28.11
2017-12-26 17:32:00,28.11
2017-12-26 17:33:00,28.11
2017-12-26 17:34:00,28.11
2017-12-26 17:35:00,28.11
2017-12-26 17:36:00,28.11
2017-12-26 17:37:00,28.11
2017-12-26 17:38:00,28.11
2017-12-26 17:39:00,28.11
2017-12-26 17:40:00,28.11
2017-12-26 17:41:00,28.11
2017-12-26 17:42:00,28.11
2017-12-26 17:43:00,28.11
2017-12-26 17:44:00,28.11
2017-12-26 17:45:00,28.11
2017-12-26 17:46:00,28.11
2017-12-26 17:47:00,28.11
2017-12-26 17:48:00,28.11
2017-12-26 17:49:00,28.11
2017-12-26 17:50:00,28.11
2017-12-26 17:51:00,28.11
2017-12-26 17:52:00,28.11
2017-12-26 17:53:00,28.11
2017-12-26 17:54:00,28.11
2017-12-26 17:55:00,28.11
2017-12-26 17:56:00,28.11
2017-12-26 17:57:00,27.25
2017-12-26 17:58:00,27.25
2017-12-26 17:59:00,27.25
2017-12-26 18:00:00,27.75
2017-12-26 18:01:00,27.75
2017-12-26 18:02:00,27.75
2017-12-26 18:03:00,23.85
2017-12-26 18:04:00,23.85
2017-12-26 18:05:00,20.61
2017-12-26 18:06:00,20.61
2017-12-26 18:07:00,20.61
2017-12-26 18:08:00,20.48
2017-12-26 18:09:00,20.42
2017-12-26 18:10:00,20.42
2017-12-26 18:11:00,20.42
2017-12-26 18:12:00,20.42
2017-12-26 18:13:00,20.42
2017-12-26 18:14:00,20.42
2017-12-26 18:15:00,20.42
2017-12-26 18:16:00,20.42
2017-12-26 18:17:00,20.42
2017-12-26 18:18:00,20.42
2017-12-26 18:19:00,20.42
2017-12-26 18:20:00,20.42
2017-12-26 18:21:00,20.42
2017-12-26 18:22:00,20.42
2017-12-26 18:23:00,20.42
2017-12-26 18:24:00,20.42
2017-12-26 18:25:00,20.42
2017-12-26 18:26:00,20.42
2017-12-26 18:27:00,20.42
2017-12-26 18:28:00,20.42
2017-12-26 18:29:00,20.42
2017-12-26 18:30:00,20.42
2017-12-26 18:31:00,20.42
2017-12-26 18:32:00,20.42
