Date Time,System Marginal Price (SMP),Event occurred at 2018-04-29 08:44:00,Event Message: Supply Surplus is no longer in effect. Restatements to reduce zero dollar block volumes within the T-2 timeframe are no longer permitted.
2018-04-29 05:44:00,0.0
2018-04-29 05:45:00,0.0
2018-04-29 05:46:00,0.0
2018-04-29 05:47:00,0.0
2018-04-29 05:48:00,0.0
2018-04-29 05:49:00,0.0
2018-04-29 05:50:00,0.0
2018-04-29 05:51:00,0.0
2018-04-29 05:52:00,0.0
2018-04-29 05:53:00,0.0
2018-04-29 05:54:00,0.0
2018-04-29 05:55:00,0.0
2018-04-29 05:56:00,0.0
2018-04-29 05:57:00,0.0
2018-04-29 05:58:00,0.0
2018-04-29 05:59:00,0.0
2018-04-29 06:00:00,0.0
2018-04-29 06:01:00,0.0
2018-04-29 06:02:00,0.0
2018-04-29 06:03:00,0.0
2018-04-29 06:04:00,0.0
2018-04-29 06:05:00,0.0
2018-04-29 06:06:00,0.0
2018-04-29 06:07:00,0.0
2018-04-29 06:08:00,0.0
2018-04-29 06:09:00,0.0
2018-04-29 06:10:00,0.0
2018-04-29 06:11:00,0.0
2018-04-29 06:12:00,0.0
2018-04-29 06:13:00,0.0
2018-04-29 06:14:00,0.0
2018-04-29 06:15:00,0.0
2018-04-29 06:16:00,0.0
2018-04-29 06:17:00,0.0
2018-04-29 06:18:00,0.0
2018-04-29 06:19:00,0.0
2018-04-29 06:20:00,0.0
2018-04-29 06:21:00,0.0
2018-04-29 06:22:00,0.0
2018-04-29 06:23:00,0.0
2018-04-29 06:24:00,0.0
2018-04-29 06:25:00,0.0
2018-04-29 06:26:00,0.0
2018-04-29 06:27:00,0.0
2018-04-29 06:28:00,0.0
2018-04-29 06:29:00,0.0
2018-04-29 06:30:00,0.0
2018-04-29 06:31:00,0.0
2018-04-29 06:32:00,0.0
2018-04-29 06:33:00,0.0
2018-04-29 06:34:00,0.0
2018-04-29 06:35:00,0.0
2018-04-29 06:36:00,0.0
2018-04-29 06:37:00,0.0
2018-04-29 06:38:00,0.0
2018-04-29 06:39:00,0.0
2018-04-29 06:40:00,0.0
2018-04-29 06:41:00,0.0
2018-04-29 06:42:00,0.0
2018-04-29 06:43:00,0.0
2018-04-29 06:44:00,0.0
2018-04-29 06:45:00,0.0
2018-04-29 06:46:00,0.0
2018-04-29 06:47:00,0.0
2018-04-29 06:48:00,0.0
2018-04-29 06:49:00,0.0
2018-04-29 06:50:00,0.0
2018-04-29 06:51:00,0.0
2018-04-29 06:52:00,0.0
2018-04-29 06:53:00,0.0
2018-04-29 06:54:00,0.0
2018-04-29 06:55:00,0.0
2018-04-29 06:56:00,0.0
2018-04-29 06:57:00,0.0
2018-04-29 06:58:00,0.0
2018-04-29 06:59:00,0.0
2018-04-29 07:00:00,0.0
2018-04-29 07:01:00,0.0
2018-04-29 07:02:00,0.0
2018-04-29 07:03:00,0.0
2018-04-29 07:04:00,0.0
2018-04-29 07:05:00,0.0
2018-04-29 07:06:00,0.0
2018-04-29 07:07:00,0.0
2018-04-29 07:08:00,0.0
2018-04-29 07:09:00,0.0
2018-04-29 07:10:00,0.0
2018-04-29 07:11:00,0.0
2018-04-29 07:12:00,0.0
2018-04-29 07:13:00,0.0
2018-04-29 07:14:00,0.0
2018-04-29 07:15:00,0.0
2018-04-29 07:16:00,0.0
2018-04-29 07:17:00,0.0
2018-04-29 07:18:00,0.0
2018-04-29 07:19:00,0.0
2018-04-29 07:20:00,0.0
2018-04-29 07:21:00,0.0
2018-04-29 07:22:00,0.0
2018-04-29 07:23:00,0.0
2018-04-29 07:24:00,0.0
2018-04-29 07:25:00,0.0
2018-04-29 07:26:00,0.0
2018-04-29 07:27:00,0.0
2018-04-29 07:28:00,0.0
2018-04-29 07:29:00,0.0
2018-04-29 07:30:00,0.0
2018-04-29 07:31:00,0.0
2018-04-29 07:32:00,0.0
2018-04-29 07:33:00,0.0
