Date Time,System Marginal Price (SMP),Event occurred at 2019-06-02 18:01:00,Event Message: Sundance 6 on line.
2019-06-02 15:01:00,90.0
2019-06-02 15:02:00,90.0
2019-06-02 15:03:00,90.0
2019-06-02 15:04:00,90.0
2019-06-02 15:05:00,90.0
2019-06-02 15:06:00,90.0
2019-06-02 15:07:00,90.0
2019-06-02 15:08:00,90.0
2019-06-02 15:09:00,99.99
2019-06-02 15:10:00,99.99
2019-06-02 15:11:00,99.99
2019-06-02 15:12:00,99.99
2019-06-02 15:13:00,99.99
2019-06-02 15:14:00,99.99
2019-06-02 15:15:00,99.99
2019-06-02 15:16:00,99.99
2019-06-02 15:17:00,99.99
2019-06-02 15:18:00,99.99
2019-06-02 15:19:00,99.99
2019-06-02 15:20:00,99.99
2019-06-02 15:21:00,99.99
2019-06-02 15:22:00,99.99
2019-06-02 15:23:00,599.99
2019-06-02 15:24:00,599.99
2019-06-02 15:25:00,599.99
2019-06-02 15:26:00,599.99
2019-06-02 15:27:00,599.99
2019-06-02 15:28:00,599.99
2019-06-02 15:29:00,599.99
2019-06-02 15:30:00,599.99
2019-06-02 15:31:00,599.99
2019-06-02 15:32:00,599.99
2019-06-02 15:33:00,599.99
2019-06-02 15:34:00,599.99
2019-06-02 15:35:00,599.99
2019-06-02 15:36:00,599.99
2019-06-02 15:37:00,599.99
2019-06-02 15:38:00,599.99
2019-06-02 15:39:00,90.0
2019-06-02 15:40:00,86.25
2019-06-02 15:41:00,86.25
2019-06-02 15:42:00,86.25
2019-06-02 15:43:00,86.25
2019-06-02 15:44:00,86.25
2019-06-02 15:45:00,86.25
2019-06-02 15:46:00,86.25
2019-06-02 15:47:00,86.25
2019-06-02 15:48:00,86.25
2019-06-02 15:49:00,86.25
2019-06-02 15:50:00,86.25
2019-06-02 15:51:00,86.25
2019-06-02 15:52:00,86.25
2019-06-02 15:53:00,90.0
2019-06-02 15:54:00,90.0
2019-06-02 15:55:00,90.0
2019-06-02 15:56:00,90.0
2019-06-02 15:57:00,90.0
2019-06-02 15:58:00,90.0
2019-06-02 15:59:00,90.0
2019-06-02 16:00:00,99.99
2019-06-02 16:01:00,99.99
2019-06-02 16:02:00,99.99
2019-06-02 16:03:00,99.99
2019-06-02 16:04:00,99.99
2019-06-02 16:05:00,99.99
2019-06-02 16:06:00,99.99
2019-06-02 16:07:00,99.99
2019-06-02 16:08:00,99.99
2019-06-02 16:09:00,99.99
2019-06-02 16:10:00,99.99
2019-06-02 16:11:00,99.99
2019-06-02 16:12:00,99.99
2019-06-02 16:13:00,336.81
2019-06-02 16:14:00,336.81
2019-06-02 16:15:00,336.81
2019-06-02 16:16:00,336.81
2019-06-02 16:17:00,336.81
2019-06-02 16:18:00,599.99
2019-06-02 16:19:00,599.99
2019-06-02 16:20:00,599.99
2019-06-02 16:21:00,599.99
2019-06-02 16:22:00,599.99
2019-06-02 16:23:00,599.99
2019-06-02 16:24:00,599.99
2019-06-02 16:25:00,599.99
2019-06-02 16:26:00,599.99
2019-06-02 16:27:00,599.99
2019-06-02 16:28:00,599.99
2019-06-02 16:29:00,599.99
2019-06-02 16:30:00,599.99
2019-06-02 16:31:00,227.45
2019-06-02 16:32:00,227.45
2019-06-02 16:33:00,227.45
2019-06-02 16:34:00,227.45
2019-06-02 16:35:00,227.45
2019-06-02 16:36:00,227.45
2019-06-02 16:37:00,227.45
2019-06-02 16:38:00,227.45
2019-06-02 16:39:00,227.45
2019-06-02 16:40:00,227.45
2019-06-02 16:41:00,227.45
2019-06-02 16:42:00,227.45
2019-06-02 16:43:00,227.45
2019-06-02 16:44:00,227.45
2019-06-02 16:45:00,227.45
2019-06-02 16:46:00,227.45
2019-06-02 16:47:00,336.81
2019-06-02 16:48:00,336.81
2019-06-02 16:49:00,336.81
