Date Time,System Marginal Price (SMP),Event occurred at 2017-04-30 05:04:00,Event Message: MacKay River offline.
2017-04-30 02:04:00,0.01
2017-04-30 02:05:00,0.01
2017-04-30 02:06:00,0.01
2017-04-30 02:07:00,0.01
2017-04-30 02:08:00,0.01
2017-04-30 02:09:00,0.01
2017-04-30 02:10:00,0.01
2017-04-30 02:11:00,0.01
2017-04-30 02:12:00,0.01
2017-04-30 02:13:00,0.01
2017-04-30 02:14:00,0.01
2017-04-30 02:15:00,0.01
2017-04-30 02:16:00,0.01
2017-04-30 02:17:00,0.01
2017-04-30 02:18:00,0.01
2017-04-30 02:19:00,0.01
2017-04-30 02:20:00,0.01
2017-04-30 02:21:00,0.01
2017-04-30 02:22:00,0.01
2017-04-30 02:23:00,0.01
2017-04-30 02:24:00,0.01
2017-04-30 02:25:00,0.01
2017-04-30 02:26:00,0.01
2017-04-30 02:27:00,0.01
2017-04-30 02:28:00,0.01
2017-04-30 02:29:00,0.01
2017-04-30 02:30:00,0.01
2017-04-30 02:31:00,0.01
2017-04-30 02:32:00,0.01
2017-04-30 02:33:00,0.01
2017-04-30 02:34:00,0.01
2017-04-30 02:35:00,0.01
2017-04-30 02:36:00,0.01
2017-04-30 02:37:00,0.01
2017-04-30 02:38:00,0.01
2017-04-30 02:39:00,0.01
2017-04-30 02:40:00,0.01
2017-04-30 02:41:00,0.01
2017-04-30 02:42:00,0.01
2017-04-30 02:43:00,0.01
2017-04-30 02:44:00,0.01
2017-04-30 02:45:00,0.01
2017-04-30 02:46:00,0.01
2017-04-30 02:47:00,0.01
2017-04-30 02:48:00,0.01
2017-04-30 02:49:00,0.01
2017-04-30 02:50:00,0.01
2017-04-30 02:51:00,0.01
2017-04-30 02:52:00,0.01
2017-04-30 02:53:00,0.01
2017-04-30 02:54:00,0.01
2017-04-30 02:55:00,0.01
2017-04-30 02:56:00,0.01
2017-04-30 02:57:00,0.01
2017-04-30 02:58:00,0.01
2017-04-30 02:59:00,0.01
2017-04-30 03:00:00,0.01
2017-04-30 03:01:00,0.01
2017-04-30 03:02:00,0.01
2017-04-30 03:03:00,0.01
2017-04-30 03:04:00,0.01
2017-04-30 03:05:00,0.01
2017-04-30 03:06:00,0.01
2017-04-30 03:07:00,0.01
2017-04-30 03:08:00,0.01
2017-04-30 03:09:00,0.01
2017-04-30 03:10:00,0.01
2017-04-30 03:11:00,0.01
2017-04-30 03:12:00,0.01
2017-04-30 03:13:00,0.01
2017-04-30 03:14:00,0.01
2017-04-30 03:15:00,0.01
2017-04-30 03:16:00,0.01
2017-04-30 03:17:00,0.01
2017-04-30 03:18:00,0.01
2017-04-30 03:19:00,0.01
2017-04-30 03:20:00,0.01
2017-04-30 03:21:00,0.01
2017-04-30 03:22:00,0.01
2017-04-30 03:23:00,0.01
2017-04-30 03:24:00,0.01
2017-04-30 03:25:00,0.01
2017-04-30 03:26:00,0.01
2017-04-30 03:27:00,0.01
2017-04-30 03:28:00,0.01
2017-04-30 03:29:00,0.01
2017-04-30 03:30:00,0.01
2017-04-30 03:31:00,0.01
2017-04-30 03:32:00,0.01
2017-04-30 03:33:00,0.01
2017-04-30 03:34:00,0.0
2017-04-30 03:35:00,0.0
2017-04-30 03:36:00,0.0
2017-04-30 03:37:00,0.0
2017-04-30 03:38:00,0.0
2017-04-30 03:39:00,0.0
2017-04-30 03:40:00,0.0
2017-04-30 03:41:00,0.0
2017-04-30 03:42:00,0.0
2017-04-30 03:43:00,0.0
2017-04-30 03:44:00,0.0
2017-04-30 03:45:00,0.0
2017-04-30 03:46:00,0.0
2017-04-30 03:47:00,0.0
2017-04-30 03:48:00,0.0
2017-04-30 03:49:00,0.0
2017-04-30 03:50:00,0.0
2017-04-30 03:51:00,0.0
2017-04-30 03:52:00,0.0
2017-04-30 03:53:00,0.0
2017-04-30 03:54:00,0.0
2017-04-30 03:55:00,0.0
2017-04-30 03:56:00,0.0
2017-04-30 03:57:00,0.0
2017-04-30 03:58:00,0.0
2017-04-30 03:59:00,0.0
2017-04-30 04:00:00,0.0
2017-04-30 04:01:00,0.0
2017-04-30 04:02:00,0.0
2017-04-30 04:03:00,0.0
2017-04-30 04:04:00,0.0
2017-04-30 04:05:00,0.0
2017-04-30 04:06:00,0.0
2017-04-30 04:07:00,0.0
2017-04-30 04:08:00,0.0
2017-04-30 04:09:00,0.0
2017-04-30 04:10:00,0.0
2017-04-30 04:11:00,0.0
2017-04-30 04:12:00,0.0
2017-04-30 04:13:00,0.0
2017-04-30 04:14:00,0.0
2017-04-30 04:15:00,0.0
2017-04-30 04:16:00,0.0
2017-04-30 04:17:00,0.0
2017-04-30 04:18:00,0.0
2017-04-30 04:19:00,0.0
2017-04-30 04:20:00,0.0
2017-04-30 04:21:00,0.0
2017-04-30 04:22:00,0.0
2017-04-30 04:23:00,0.0
2017-04-30 04:24:00,0.0
2017-04-30 04:25:00,0.0
2017-04-30 04:26:00,0.0
2017-04-30 04:27:00,0.0
2017-04-30 04:28:00,0.0
2017-04-30 04:29:00,0.0
2017-04-30 04:30:00,0.0
2017-04-30 04:31:00,0.0
2017-04-30 04:32:00,0.0
2017-04-30 04:33:00,0.0
2017-04-30 04:34:00,0.0
2017-04-30 04:35:00,0.0
2017-04-30 04:36:00,0.0
2017-04-30 04:37:00,0.0
2017-04-30 04:38:00,0.0
2017-04-30 04:39:00,0.0
2017-04-30 04:40:00,0.0
