Date Time,System Marginal Price (SMP),Event occurred at 2018-07-18 18:30:00,Event Message: Frequency excursion to 59.744 HZ due to event external to the AIES
2018-07-18 15:30:00,74.86
2018-07-18 15:31:00,74.86
2018-07-18 15:32:00,74.86
2018-07-18 15:33:00,131.78
2018-07-18 15:34:00,131.78
2018-07-18 15:35:00,131.78
2018-07-18 15:36:00,131.78
2018-07-18 15:37:00,131.78
2018-07-18 15:38:00,131.78
2018-07-18 15:39:00,131.78
2018-07-18 15:40:00,131.78
2018-07-18 15:41:00,131.78
2018-07-18 15:42:00,131.78
2018-07-18 15:43:00,131.78
2018-07-18 15:44:00,131.78
2018-07-18 15:45:00,131.78
2018-07-18 15:46:00,131.78
2018-07-18 15:47:00,131.78
2018-07-18 15:48:00,131.78
2018-07-18 15:49:00,131.78
2018-07-18 15:50:00,131.78
2018-07-18 15:51:00,131.78
2018-07-18 15:52:00,131.78
2018-07-18 15:53:00,131.78
2018-07-18 15:54:00,131.78
2018-07-18 15:55:00,131.78
2018-07-18 15:56:00,131.78
2018-07-18 15:57:00,131.78
2018-07-18 15:58:00,131.78
2018-07-18 15:59:00,131.78
2018-07-18 16:00:00,76.29
2018-07-18 16:01:00,76.29
2018-07-18 16:02:00,76.29
2018-07-18 16:03:00,76.29
2018-07-18 16:04:00,76.29
2018-07-18 16:05:00,76.29
2018-07-18 16:06:00,76.29
2018-07-18 16:07:00,76.29
2018-07-18 16:08:00,76.29
2018-07-18 16:09:00,76.29
2018-07-18 16:10:00,76.29
2018-07-18 16:11:00,76.29
2018-07-18 16:12:00,76.29
2018-07-18 16:13:00,76.29
2018-07-18 16:14:00,76.29
2018-07-18 16:15:00,76.29
2018-07-18 16:16:00,76.29
2018-07-18 16:17:00,76.29
2018-07-18 16:18:00,76.29
2018-07-18 16:19:00,76.29
2018-07-18 16:20:00,76.29
2018-07-18 16:21:00,76.29
2018-07-18 16:22:00,823.54
2018-07-18 16:23:00,823.54
2018-07-18 16:24:00,823.54
2018-07-18 16:25:00,823.54
2018-07-18 16:26:00,823.54
2018-07-18 16:27:00,823.54
2018-07-18 16:28:00,823.54
2018-07-18 16:29:00,823.54
2018-07-18 16:30:00,823.54
2018-07-18 16:31:00,823.54
2018-07-18 16:32:00,823.54
2018-07-18 16:33:00,823.54
2018-07-18 16:34:00,823.54
2018-07-18 16:35:00,823.54
2018-07-18 16:36:00,823.54
2018-07-18 16:37:00,823.54
2018-07-18 16:38:00,823.54
2018-07-18 16:39:00,823.54
2018-07-18 16:40:00,823.54
2018-07-18 16:41:00,823.54
2018-07-18 16:42:00,823.54
2018-07-18 16:43:00,823.54
2018-07-18 16:44:00,823.54
2018-07-18 16:45:00,823.54
2018-07-18 16:46:00,76.29
2018-07-18 16:47:00,76.29
2018-07-18 16:48:00,76.29
2018-07-18 16:49:00,76.29
2018-07-18 16:50:00,76.29
2018-07-18 16:51:00,76.29
2018-07-18 16:52:00,76.29
2018-07-18 16:53:00,76.29
2018-07-18 16:54:00,76.29
2018-07-18 16:55:00,76.29
2018-07-18 16:56:00,76.29
2018-07-18 16:57:00,76.29
2018-07-18 16:58:00,76.29
2018-07-18 16:59:00,76.29
2018-07-18 17:00:00,76.29
2018-07-18 17:01:00,76.29
2018-07-18 17:02:00,74.86
2018-07-18 17:03:00,74.86
2018-07-18 17:04:00,74.86
2018-07-18 17:05:00,74.86
2018-07-18 17:06:00,74.86
2018-07-18 17:07:00,74.86
