Date Time,System Marginal Price (SMP),Event occurred at 2017-08-26 10:53:00,Event Message: Genesee #1 Off Line
2017-08-26 07:53:00,18.39
2017-08-26 07:54:00,18.39
2017-08-26 07:55:00,18.39
2017-08-26 07:56:00,18.39
2017-08-26 07:57:00,18.39
2017-08-26 07:58:00,18.39
2017-08-26 07:59:00,18.39
2017-08-26 08:00:00,18.39
2017-08-26 08:01:00,18.39
2017-08-26 08:02:00,18.39
2017-08-26 08:03:00,18.39
2017-08-26 08:04:00,18.39
2017-08-26 08:05:00,18.39
2017-08-26 08:06:00,18.39
2017-08-26 08:07:00,18.39
2017-08-26 08:08:00,18.39
2017-08-26 08:09:00,18.39
2017-08-26 08:10:00,18.39
2017-08-26 08:11:00,18.39
2017-08-26 08:12:00,18.39
2017-08-26 08:13:00,18.39
2017-08-26 08:14:00,18.39
2017-08-26 08:15:00,18.39
2017-08-26 08:16:00,18.39
2017-08-26 08:17:00,18.39
2017-08-26 08:18:00,18.51
2017-08-26 08:19:00,18.51
2017-08-26 08:20:00,18.51
2017-08-26 08:21:00,18.51
2017-08-26 08:22:00,18.51
2017-08-26 08:23:00,18.51
2017-08-26 08:24:00,18.51
2017-08-26 08:25:00,20.42
2017-08-26 08:26:00,20.42
2017-08-26 08:27:00,20.42
2017-08-26 08:28:00,20.42
2017-08-26 08:29:00,20.42
2017-08-26 08:30:00,20.42
2017-08-26 08:31:00,20.42
2017-08-26 08:32:00,20.42
2017-08-26 08:33:00,20.42
2017-08-26 08:34:00,20.42
2017-08-26 08:35:00,20.42
2017-08-26 08:36:00,20.42
2017-08-26 08:37:00,20.42
2017-08-26 08:38:00,20.42
2017-08-26 08:39:00,20.43
2017-08-26 08:40:00,20.43
2017-08-26 08:41:00,20.43
2017-08-26 08:42:00,20.43
2017-08-26 08:43:00,20.43
2017-08-26 08:44:00,20.43
2017-08-26 08:45:00,20.43
2017-08-26 08:46:00,20.43
2017-08-26 08:47:00,20.43
2017-08-26 08:48:00,20.43
2017-08-26 08:49:00,20.43
2017-08-26 08:50:00,20.43
2017-08-26 08:51:00,20.43
2017-08-26 08:52:00,20.43
2017-08-26 08:53:00,20.43
2017-08-26 08:54:00,20.43
2017-08-26 08:55:00,20.43
2017-08-26 08:56:00,20.43
2017-08-26 08:57:00,20.43
2017-08-26 08:58:00,20.43
2017-08-26 08:59:00,20.43
2017-08-26 09:00:00,20.46
2017-08-26 09:01:00,20.46
2017-08-26 09:02:00,20.47
2017-08-26 09:03:00,20.47
2017-08-26 09:04:00,20.47
2017-08-26 09:05:00,20.47
2017-08-26 09:06:00,20.47
2017-08-26 09:07:00,20.47
2017-08-26 09:08:00,22.25
2017-08-26 09:09:00,22.25
2017-08-26 09:10:00,22.25
2017-08-26 09:11:00,22.25
2017-08-26 09:12:00,22.25
2017-08-26 09:13:00,22.25
2017-08-26 09:14:00,22.25
2017-08-26 09:15:00,22.25
2017-08-26 09:16:00,22.25
2017-08-26 09:17:00,22.25
2017-08-26 09:18:00,22.25
2017-08-26 09:19:00,24.13
2017-08-26 09:20:00,24.13
2017-08-26 09:21:00,24.13
2017-08-26 09:22:00,24.13
2017-08-26 09:23:00,24.13
2017-08-26 09:24:00,24.5
2017-08-26 09:25:00,24.5
2017-08-26 09:26:00,24.5
2017-08-26 09:27:00,24.5
2017-08-26 09:28:00,24.5
2017-08-26 09:29:00,24.5
2017-08-26 09:30:00,24.5
2017-08-26 09:31:00,24.5
2017-08-26 09:32:00,24.5
2017-08-26 09:33:00,24.5
2017-08-26 09:34:00,24.5
2017-08-26 09:35:00,24.5
2017-08-26 09:36:00,24.5
2017-08-26 09:37:00,24.5
2017-08-26 09:38:00,26.56
2017-08-26 09:39:00,26.56
2017-08-26 09:40:00,26.56
2017-08-26 09:41:00,27.75
2017-08-26 09:42:00,27.77
2017-08-26 09:43:00,27.77
2017-08-26 09:44:00,27.85
2017-08-26 09:45:00,27.85
2017-08-26 09:46:00,32.0
2017-08-26 09:47:00,32.0
2017-08-26 09:48:00,32.0
2017-08-26 09:49:00,32.0
2017-08-26 09:50:00,32.0
2017-08-26 09:51:00,32.0
2017-08-26 09:52:00,32.0
2017-08-26 09:53:00,32.0
2017-08-26 09:54:00,32.0
2017-08-26 09:55:00,32.0
2017-08-26 09:56:00,32.0
2017-08-26 09:57:00,32.0
2017-08-26 09:58:00,32.0
2017-08-26 09:59:00,32.0
2017-08-26 10:00:00,32.0
2017-08-26 10:01:00,32.0
2017-08-26 10:02:00,32.0
2017-08-26 10:03:00,32.0
2017-08-26 10:04:00,32.0
2017-08-26 10:05:00,32.0
2017-08-26 10:06:00,32.0
2017-08-26 10:07:00,32.0
2017-08-26 10:08:00,32.0
2017-08-26 10:09:00,32.0
2017-08-26 10:10:00,32.0
2017-08-26 10:11:00,32.0
2017-08-26 10:12:00,32.0
2017-08-26 10:13:00,32.0
2017-08-26 10:14:00,32.0
2017-08-26 10:15:00,32.0
2017-08-26 10:16:00,32.0
2017-08-26 10:17:00,32.0
2017-08-26 10:18:00,28.0
2017-08-26 10:19:00,28.0
2017-08-26 10:20:00,28.0
2017-08-26 10:21:00,28.0
2017-08-26 10:22:00,28.0
2017-08-26 10:23:00,28.0
2017-08-26 10:24:00,28.0
2017-08-26 10:25:00,28.0
