Date Time,System Marginal Price (SMP),Event occurred at 2019-03-19 20:14:00,Event Message: Sundance #6 off line.
2019-03-19 17:14:00,45.11
2019-03-19 17:15:00,45.11
2019-03-19 17:16:00,45.11
2019-03-19 17:17:00,45.11
2019-03-19 17:18:00,45.11
2019-03-19 17:19:00,45.11
2019-03-19 17:20:00,45.11
2019-03-19 17:21:00,45.11
2019-03-19 17:22:00,45.11
2019-03-19 17:23:00,45.11
2019-03-19 17:24:00,45.11
2019-03-19 17:25:00,45.11
2019-03-19 17:26:00,45.11
2019-03-19 17:27:00,45.11
2019-03-19 17:28:00,45.11
2019-03-19 17:29:00,45.11
2019-03-19 17:30:00,45.11
2019-03-19 17:31:00,45.11
2019-03-19 17:32:00,45.11
2019-03-19 17:33:00,45.11
2019-03-19 17:34:00,45.11
2019-03-19 17:35:00,45.11
2019-03-19 17:36:00,45.11
2019-03-19 17:37:00,45.11
2019-03-19 17:38:00,45.11
2019-03-19 17:39:00,45.11
2019-03-19 17:40:00,45.11
2019-03-19 17:41:00,45.11
2019-03-19 17:42:00,49.68
2019-03-19 17:43:00,49.68
2019-03-19 17:44:00,49.68
2019-03-19 17:45:00,49.68
2019-03-19 17:46:00,49.68
2019-03-19 17:47:00,49.68
2019-03-19 17:48:00,49.68
2019-03-19 17:49:00,49.68
2019-03-19 17:50:00,49.68
2019-03-19 17:51:00,49.68
2019-03-19 17:52:00,49.68
2019-03-19 17:53:00,49.68
2019-03-19 17:54:00,49.68
2019-03-19 17:55:00,49.68
2019-03-19 17:56:00,49.68
2019-03-19 17:57:00,49.68
2019-03-19 17:58:00,49.68
2019-03-19 17:59:00,49.68
2019-03-19 18:00:00,60.0
2019-03-19 18:01:00,60.0
2019-03-19 18:02:00,60.0
2019-03-19 18:03:00,60.0
2019-03-19 18:04:00,60.0
2019-03-19 18:05:00,60.0
2019-03-19 18:06:00,60.0
2019-03-19 18:07:00,60.0
2019-03-19 18:08:00,60.0
2019-03-19 18:09:00,60.0
2019-03-19 18:10:00,60.0
2019-03-19 18:11:00,60.0
2019-03-19 18:12:00,60.0
2019-03-19 18:13:00,60.0
2019-03-19 18:14:00,60.0
2019-03-19 18:15:00,46.78
2019-03-19 18:16:00,45.24
2019-03-19 18:17:00,45.24
2019-03-19 18:18:00,45.24
2019-03-19 18:19:00,45.24
2019-03-19 18:20:00,45.24
2019-03-19 18:21:00,45.24
2019-03-19 18:22:00,45.24
2019-03-19 18:23:00,45.24
2019-03-19 18:24:00,45.24
2019-03-19 18:25:00,45.24
2019-03-19 18:26:00,45.24
2019-03-19 18:27:00,45.24
2019-03-19 18:28:00,45.24
2019-03-19 18:29:00,45.24
2019-03-19 18:30:00,45.24
2019-03-19 18:31:00,45.24
2019-03-19 18:32:00,45.24
2019-03-19 18:33:00,45.24
2019-03-19 18:34:00,45.24
2019-03-19 18:35:00,45.24
2019-03-19 18:36:00,45.24
2019-03-19 18:37:00,45.24
2019-03-19 18:38:00,45.24
2019-03-19 18:39:00,45.24
2019-03-19 18:40:00,45.24
2019-03-19 18:41:00,45.24
2019-03-19 18:42:00,45.24
2019-03-19 18:43:00,45.24
2019-03-19 18:44:00,45.24
2019-03-19 18:45:00,45.24
2019-03-19 18:46:00,45.24
2019-03-19 18:47:00,45.24
2019-03-19 18:48:00,45.24
2019-03-19 18:49:00,45.24
2019-03-19 18:50:00,45.24
2019-03-19 18:51:00,45.24
2019-03-19 18:52:00,45.24
2019-03-19 18:53:00,45.24
2019-03-19 18:54:00,45.24
2019-03-19 18:55:00,45.24
2019-03-19 18:56:00,45.24
2019-03-19 18:57:00,45.24
2019-03-19 18:58:00,45.24
2019-03-19 18:59:00,45.24
2019-03-19 19:00:00,47.49
2019-03-19 19:01:00,47.49
2019-03-19 19:02:00,47.49
2019-03-19 19:03:00,47.49
2019-03-19 19:04:00,47.49
2019-03-19 19:05:00,47.49
2019-03-19 19:06:00,47.49
2019-03-19 19:07:00,47.49
2019-03-19 19:08:00,47.49
2019-03-19 19:09:00,47.49
2019-03-19 19:10:00,47.49
2019-03-19 19:11:00,47.49
2019-03-19 19:12:00,47.49
2019-03-19 19:13:00,47.49
2019-03-19 19:14:00,47.49
2019-03-19 19:15:00,47.49
2019-03-19 19:16:00,47.49
2019-03-19 19:17:00,47.49
