Date Time,System Marginal Price (SMP),Event occurred at 2017-07-29 23:16:00,Event Message: Battle River 3 offline
2017-07-29 20:16:00,18.39
2017-07-29 20:17:00,18.39
2017-07-29 20:18:00,18.39
2017-07-29 20:19:00,18.39
2017-07-29 20:20:00,18.39
2017-07-29 20:21:00,18.39
2017-07-29 20:22:00,18.39
2017-07-29 20:23:00,18.39
2017-07-29 20:24:00,18.39
2017-07-29 20:25:00,18.39
2017-07-29 20:26:00,18.39
2017-07-29 20:27:00,18.39
2017-07-29 20:28:00,18.39
2017-07-29 20:29:00,18.39
2017-07-29 20:30:00,18.39
2017-07-29 20:31:00,18.39
2017-07-29 20:32:00,18.39
2017-07-29 20:33:00,18.39
2017-07-29 20:34:00,18.39
2017-07-29 20:35:00,18.39
2017-07-29 20:36:00,18.39
2017-07-29 20:37:00,18.39
2017-07-29 20:38:00,18.39
2017-07-29 20:39:00,18.39
2017-07-29 20:40:00,18.39
2017-07-29 20:41:00,18.39
2017-07-29 20:42:00,18.39
2017-07-29 20:43:00,18.39
2017-07-29 20:44:00,18.39
2017-07-29 20:45:00,18.39
2017-07-29 20:46:00,18.39
2017-07-29 20:47:00,18.39
2017-07-29 20:48:00,18.39
2017-07-29 20:49:00,18.39
2017-07-29 20:50:00,18.39
2017-07-29 20:51:00,18.39
2017-07-29 20:52:00,18.39
2017-07-29 20:53:00,18.39
2017-07-29 20:54:00,18.39
2017-07-29 20:55:00,18.39
2017-07-29 20:56:00,18.39
2017-07-29 20:57:00,18.39
2017-07-29 20:58:00,18.39
2017-07-29 20:59:00,18.39
2017-07-29 21:00:00,18.39
2017-07-29 21:01:00,18.39
2017-07-29 21:02:00,18.39
2017-07-29 21:03:00,18.39
2017-07-29 21:04:00,18.39
2017-07-29 21:05:00,18.39
2017-07-29 21:06:00,18.39
2017-07-29 21:07:00,18.39
2017-07-29 21:08:00,18.39
2017-07-29 21:09:00,18.39
2017-07-29 21:10:00,18.39
2017-07-29 21:11:00,18.39
2017-07-29 21:12:00,18.39
2017-07-29 21:13:00,18.39
2017-07-29 21:14:00,18.39
2017-07-29 21:15:00,18.39
2017-07-29 21:16:00,18.39
2017-07-29 21:17:00,18.39
2017-07-29 21:18:00,18.39
2017-07-29 21:19:00,18.39
2017-07-29 21:20:00,18.39
2017-07-29 21:21:00,18.39
2017-07-29 21:22:00,18.39
2017-07-29 21:23:00,18.39
2017-07-29 21:24:00,18.39
2017-07-29 21:25:00,18.39
2017-07-29 21:26:00,18.39
2017-07-29 21:27:00,18.39
2017-07-29 21:28:00,18.39
2017-07-29 21:29:00,18.39
2017-07-29 21:30:00,18.39
2017-07-29 21:31:00,18.39
2017-07-29 21:32:00,18.39
2017-07-29 21:33:00,18.39
2017-07-29 21:34:00,18.39
2017-07-29 21:35:00,18.39
2017-07-29 21:36:00,18.28
2017-07-29 21:37:00,18.28
2017-07-29 21:38:00,18.28
2017-07-29 21:39:00,18.28
2017-07-29 21:40:00,18.28
2017-07-29 21:41:00,18.28
2017-07-29 21:42:00,18.28
2017-07-29 21:43:00,18.28
2017-07-29 21:44:00,18.28
2017-07-29 21:45:00,18.28
2017-07-29 21:46:00,18.28
2017-07-29 21:47:00,18.28
2017-07-29 21:48:00,18.28
2017-07-29 21:49:00,18.28
2017-07-29 21:50:00,18.28
2017-07-29 21:51:00,18.28
2017-07-29 21:52:00,18.28
2017-07-29 21:53:00,18.28
2017-07-29 21:54:00,18.28
2017-07-29 21:55:00,18.28
2017-07-29 21:56:00,18.28
2017-07-29 21:57:00,18.28
2017-07-29 21:58:00,18.28
2017-07-29 21:59:00,18.28
2017-07-29 22:00:00,18.28
2017-07-29 22:01:00,18.28
2017-07-29 22:02:00,18.28
2017-07-29 22:03:00,18.28
2017-07-29 22:04:00,18.28
2017-07-29 22:05:00,18.28
2017-07-29 22:06:00,18.28
2017-07-29 22:07:00,18.28
2017-07-29 22:08:00,18.28
2017-07-29 22:09:00,18.28
2017-07-29 22:10:00,18.28
2017-07-29 22:11:00,18.28
2017-07-29 22:12:00,18.28
2017-07-29 22:13:00,18.28
2017-07-29 22:14:00,18.28
2017-07-29 22:15:00,18.28
2017-07-29 22:16:00,18.28
2017-07-29 22:17:00,18.28
2017-07-29 22:18:00,18.28
