Date Time,System Marginal Price (SMP),Event occurred at 2018-04-09 20:14:00,Event Message: Battle River 3 off line.
2018-04-09 17:14:00,40.5
2018-04-09 17:15:00,40.5
2018-04-09 17:16:00,40.5
2018-04-09 17:17:00,40.5
2018-04-09 17:18:00,40.5
2018-04-09 17:19:00,40.5
2018-04-09 17:20:00,40.5
2018-04-09 17:21:00,40.5
2018-04-09 17:22:00,40.5
2018-04-09 17:23:00,40.5
2018-04-09 17:24:00,40.5
2018-04-09 17:25:00,40.5
2018-04-09 17:26:00,40.5
2018-04-09 17:27:00,40.5
2018-04-09 17:28:00,40.5
2018-04-09 17:29:00,40.5
2018-04-09 17:30:00,40.5
2018-04-09 17:31:00,40.5
2018-04-09 17:32:00,40.5
2018-04-09 17:33:00,40.5
2018-04-09 17:34:00,40.5
2018-04-09 17:35:00,39.85
2018-04-09 17:36:00,39.85
2018-04-09 17:37:00,39.85
2018-04-09 17:38:00,39.85
2018-04-09 17:39:00,39.85
2018-04-09 17:40:00,39.85
2018-04-09 17:41:00,39.85
2018-04-09 17:42:00,39.85
2018-04-09 17:43:00,39.85
2018-04-09 17:44:00,39.85
2018-04-09 17:45:00,39.85
2018-04-09 17:46:00,39.85
2018-04-09 17:47:00,39.85
2018-04-09 17:48:00,39.85
2018-04-09 17:49:00,39.85
2018-04-09 17:50:00,39.85
2018-04-09 17:51:00,39.85
2018-04-09 17:52:00,39.85
2018-04-09 17:53:00,39.85
2018-04-09 17:54:00,39.85
2018-04-09 17:55:00,38.6
2018-04-09 17:56:00,38.6
2018-04-09 17:57:00,38.6
2018-04-09 17:58:00,38.6
2018-04-09 17:59:00,38.6
2018-04-09 18:00:00,37.0
2018-04-09 18:01:00,37.0
2018-04-09 18:02:00,37.0
2018-04-09 18:03:00,33.25
2018-04-09 18:04:00,31.75
2018-04-09 18:05:00,31.75
2018-04-09 18:06:00,31.75
2018-04-09 18:07:00,31.75
2018-04-09 18:08:00,31.75
2018-04-09 18:09:00,31.75
2018-04-09 18:10:00,31.75
2018-04-09 18:11:00,31.75
2018-04-09 18:12:00,31.75
2018-04-09 18:13:00,31.75
2018-04-09 18:14:00,31.75
2018-04-09 18:15:00,31.75
2018-04-09 18:16:00,31.75
2018-04-09 18:17:00,31.75
2018-04-09 18:18:00,31.75
2018-04-09 18:19:00,31.75
2018-04-09 18:20:00,31.75
2018-04-09 18:21:00,31.75
2018-04-09 18:22:00,31.75
2018-04-09 18:23:00,31.75
2018-04-09 18:24:00,31.75
2018-04-09 18:25:00,31.75
2018-04-09 18:26:00,31.75
2018-04-09 18:27:00,31.75
2018-04-09 18:28:00,31.75
2018-04-09 18:29:00,31.75
2018-04-09 18:30:00,31.75
2018-04-09 18:31:00,31.75
2018-04-09 18:32:00,31.75
2018-04-09 18:33:00,31.75
2018-04-09 18:34:00,31.75
2018-04-09 18:35:00,31.75
2018-04-09 18:36:00,31.75
2018-04-09 18:37:00,31.75
2018-04-09 18:38:00,31.75
2018-04-09 18:39:00,31.75
2018-04-09 18:40:00,31.75
2018-04-09 18:41:00,31.75
2018-04-09 18:42:00,31.75
2018-04-09 18:43:00,31.75
2018-04-09 18:44:00,31.75
2018-04-09 18:45:00,31.75
2018-04-09 18:46:00,31.75
2018-04-09 18:47:00,31.75
2018-04-09 18:48:00,31.75
2018-04-09 18:49:00,31.75
2018-04-09 18:50:00,31.75
2018-04-09 18:51:00,31.75
2018-04-09 18:52:00,31.75
2018-04-09 18:53:00,31.75
2018-04-09 18:54:00,31.75
2018-04-09 18:55:00,31.75
2018-04-09 18:56:00,31.75
2018-04-09 18:57:00,31.75
2018-04-09 18:58:00,31.75
2018-04-09 18:59:00,31.75
2018-04-09 19:00:00,31.74
2018-04-09 19:01:00,31.74
2018-04-09 19:02:00,31.74
2018-04-09 19:03:00,31.74
2018-04-09 19:04:00,31.74
2018-04-09 19:05:00,31.74
2018-04-09 19:06:00,31.74
2018-04-09 19:07:00,31.74
2018-04-09 19:08:00,31.74
2018-04-09 19:09:00,31.74
2018-04-09 19:10:00,31.74
2018-04-09 19:11:00,31.74
2018-04-09 19:12:00,31.74
2018-04-09 19:13:00,31.74
2018-04-09 19:14:00,31.74
2018-04-09 19:15:00,31.74
2018-04-09 19:16:00,31.74
2018-04-09 19:17:00,31.74
2018-04-09 19:18:00,31.74
2018-04-09 19:19:00,31.74
2018-04-09 19:20:00,31.74
2018-04-09 19:21:00,31.74
2018-04-09 19:22:00,31.74
2018-04-09 19:23:00,31.74
2018-04-09 19:24:00,31.74
2018-04-09 19:25:00,31.74
2018-04-09 19:26:00,31.74
2018-04-09 19:27:00,31.74
2018-04-09 19:28:00,31.74
2018-04-09 19:29:00,31.74
2018-04-09 19:30:00,31.74
2018-04-09 19:31:00,31.74
2018-04-09 19:32:00,31.74
2018-04-09 19:33:00,31.74
2018-04-09 19:34:00,31.74
2018-04-09 19:35:00,31.74
2018-04-09 19:36:00,31.74
2018-04-09 19:37:00,31.74
2018-04-09 19:38:00,31.74
2018-04-09 19:39:00,31.74
2018-04-09 19:40:00,31.74
2018-04-09 19:41:00,31.74
2018-04-09 19:42:00,31.74
2018-04-09 19:43:00,31.74
2018-04-09 19:44:00,31.74
2018-04-09 19:45:00,31.74
2018-04-09 19:46:00,31.74
2018-04-09 19:47:00,31.74
2018-04-09 19:48:00,31.74
2018-04-09 19:49:00,31.74
2018-04-09 19:50:00,31.74
2018-04-09 19:51:00,31.74
2018-04-09 19:52:00,31.74
2018-04-09 19:53:00,31.74
2018-04-09 19:54:00,31.74
2018-04-09 19:55:00,31.74
2018-04-09 19:56:00,31.74
2018-04-09 19:57:00,31.74
2018-04-09 19:58:00,31.74
2018-04-09 19:59:00,31.74
2018-04-09 20:00:00,31.74
2018-04-09 20:01:00,31.74
2018-04-09 20:02:00,31.74
2018-04-09 20:03:00,31.74
2018-04-09 20:04:00,31.74
2018-04-09 20:05:00,31.74
2018-04-09 20:06:00,31.74
2018-04-09 20:07:00,31.74
2018-04-09 20:08:00,31.74
2018-04-09 20:09:00,31.74
2018-04-09 20:10:00,31.74
2018-04-09 20:11:00,31.74
2018-04-09 20:12:00,31.74
2018-04-09 20:13:00,31.74
2018-04-09 20:14:00,31.74
2018-04-09 20:15:00,31.74
2018-04-09 20:16:00,31.74
2018-04-09 20:17:00,31.74
2018-04-09 20:18:00,31.74
2018-04-09 20:19:00,31.74
2018-04-09 20:20:00,31.74
2018-04-09 20:21:00,31.74
2018-04-09 20:22:00,31.74
2018-04-09 20:23:00,31.74
2018-04-09 20:24:00,31.74
2018-04-09 20:25:00,31.74
2018-04-09 20:26:00,31.74
2018-04-09 20:27:00,31.74
2018-04-09 20:28:00,31.74
2018-04-09 20:29:00,31.74
2018-04-09 20:30:00,31.75
2018-04-09 20:31:00,31.75
2018-04-09 20:32:00,31.75
2018-04-09 20:33:00,31.75
2018-04-09 20:34:00,31.75
2018-04-09 20:35:00,31.75
2018-04-09 20:36:00,31.75
2018-04-09 20:37:00,31.75
2018-04-09 20:38:00,31.75
2018-04-09 20:39:00,31.75
2018-04-09 20:40:00,31.75
2018-04-09 20:41:00,31.75
2018-04-09 20:42:00,31.75
2018-04-09 20:43:00,31.75
2018-04-09 20:44:00,31.75
2018-04-09 20:45:00,31.75
2018-04-09 20:46:00,31.75
2018-04-09 20:47:00,31.75
2018-04-09 20:48:00,31.75
2018-04-09 20:49:00,31.75
2018-04-09 20:50:00,31.75
2018-04-09 20:51:00,31.75
2018-04-09 20:52:00,31.75
2018-04-09 20:53:00,31.75
2018-04-09 20:54:00,31.75
2018-04-09 20:55:00,31.75
2018-04-09 20:56:00,31.75
2018-04-09 20:57:00,31.75
2018-04-09 20:58:00,31.75
2018-04-09 20:59:00,31.75
2018-04-09 21:00:00,31.75
2018-04-09 21:01:00,31.75
2018-04-09 21:02:00,31.75
2018-04-09 21:03:00,31.75
2018-04-09 21:04:00,31.75
2018-04-09 21:05:00,31.75
2018-04-09 21:06:00,31.75
2018-04-09 21:07:00,31.75
2018-04-09 21:08:00,31.75
2018-04-09 21:09:00,31.75
2018-04-09 21:10:00,31.75
2018-04-09 21:11:00,31.75
2018-04-09 21:12:00,31.75
2018-04-09 21:13:00,31.75
2018-04-09 21:14:00,31.75
2018-04-09 21:15:00,31.75
2018-04-09 21:16:00,31.75
2018-04-09 21:17:00,31.75
2018-04-09 21:18:00,31.75
2018-04-09 21:19:00,31.75
2018-04-09 21:20:00,31.75
2018-04-09 21:21:00,31.75
2018-04-09 21:22:00,31.75
2018-04-09 21:23:00,31.75
2018-04-09 21:24:00,31.75
2018-04-09 21:25:00,31.75
2018-04-09 21:26:00,31.75
2018-04-09 21:27:00,31.75
2018-04-09 21:28:00,31.75
2018-04-09 21:29:00,31.75
2018-04-09 21:30:00,31.75
2018-04-09 21:31:00,31.75
2018-04-09 21:32:00,31.75
2018-04-09 21:33:00,31.75
2018-04-09 21:34:00,31.75
2018-04-09 21:35:00,31.75
2018-04-09 21:36:00,31.75
2018-04-09 21:37:00,31.75
2018-04-09 21:38:00,31.75
2018-04-09 21:39:00,31.74
2018-04-09 21:40:00,31.74
2018-04-09 21:41:00,31.74
2018-04-09 21:42:00,31.74
2018-04-09 21:43:00,31.74
2018-04-09 21:44:00,31.74
