Date Time,System Marginal Price (SMP),Event occurred at 2019-08-30 15:00:00,Event Message: Sundance Unit 4 on line
2019-08-30 12:00:00,34.91
2019-08-30 12:01:00,34.91
2019-08-30 12:02:00,34.91
2019-08-30 12:03:00,34.91
2019-08-30 12:04:00,34.91
2019-08-30 12:05:00,34.91
2019-08-30 12:06:00,34.91
2019-08-30 12:07:00,34.91
2019-08-30 12:08:00,34.91
2019-08-30 12:09:00,34.91
2019-08-30 12:10:00,34.91
2019-08-30 12:11:00,34.91
2019-08-30 12:12:00,34.91
2019-08-30 12:13:00,34.91
2019-08-30 12:14:00,34.91
2019-08-30 12:15:00,34.91
2019-08-30 12:16:00,34.91
2019-08-30 12:17:00,34.91
2019-08-30 12:18:00,34.91
2019-08-30 12:19:00,34.91
2019-08-30 12:20:00,34.91
2019-08-30 12:21:00,34.91
2019-08-30 12:22:00,34.91
2019-08-30 12:23:00,34.91
2019-08-30 12:24:00,34.91
2019-08-30 12:25:00,34.91
2019-08-30 12:26:00,34.91
2019-08-30 12:27:00,34.91
2019-08-30 12:28:00,34.91
2019-08-30 12:29:00,34.91
2019-08-30 12:30:00,34.91
2019-08-30 12:31:00,34.91
2019-08-30 12:32:00,34.91
2019-08-30 12:33:00,34.91
2019-08-30 12:34:00,34.91
2019-08-30 12:35:00,34.91
2019-08-30 12:36:00,34.91
2019-08-30 12:37:00,34.91
2019-08-30 12:38:00,34.91
2019-08-30 12:39:00,34.91
2019-08-30 12:40:00,34.91
2019-08-30 12:41:00,34.91
2019-08-30 12:42:00,34.91
2019-08-30 12:43:00,34.91
2019-08-30 12:44:00,34.91
2019-08-30 12:45:00,34.91
2019-08-30 12:46:00,34.91
2019-08-30 12:47:00,34.91
2019-08-30 12:48:00,34.91
2019-08-30 12:49:00,34.91
2019-08-30 12:50:00,34.91
2019-08-30 12:51:00,34.91
2019-08-30 12:52:00,34.91
2019-08-30 12:53:00,34.91
2019-08-30 12:54:00,34.91
2019-08-30 12:55:00,34.91
2019-08-30 12:56:00,34.91
2019-08-30 12:57:00,34.91
2019-08-30 12:58:00,34.91
2019-08-30 12:59:00,34.91
2019-08-30 13:00:00,34.92
2019-08-30 13:01:00,34.92
2019-08-30 13:02:00,34.92
2019-08-30 13:03:00,34.92
2019-08-30 13:04:00,34.92
2019-08-30 13:05:00,34.92
2019-08-30 13:06:00,34.92
2019-08-30 13:07:00,34.92
2019-08-30 13:08:00,34.92
2019-08-30 13:09:00,34.92
